Episode,Date,Review
99,"May 11, 2022",Dokja is such a sweetheart! Saving him like that
99,"May 11, 2022",Just a flesh wound... 
99,"May 11, 2022",dokja is ducking beautiful in the last panel
99,"May 11, 2022","""Oh that's right. I remember now. Junghyeok is a f*cking idiot."" "
99,"May 11, 2022","No demise, I revive😂"
99,"May 11, 2022",my heart stopped
99,"May 11, 2022",*vibrating in suspense*
99,"May 11, 2022","""rest in pieces your bleeding out"""
99,"May 11, 2022",Only this fandom wouldn’t freak out about the LITERAL main character dying.
99,"May 11, 2022",its donutja for u
99,"May 11, 2022",This is gonna change things. My bet is that seeing Joonghyuk caring so much for Dokja will make the adult Yuseung think that atleast he has started caring for the people around him. And that will be a chance to turn things around.
99,"May 11, 2022","Dokja is becoming rengoku, if u get it you get it"
99,"May 11, 2022",Hi Dokja
99,"May 11, 2022",woah now i want donut
99,"May 11, 2022",Rengoku 
99,"May 11, 2022","I thought he was actually going to die and revert to the beginning, but then that immortal king notification showed up and I was like, right… that is a thing in this story"
99,"May 11, 2022",🍩
99,"May 11, 2022",WHAT.............. SHE'S A GODDAMN BIRDWOMAN..........
99,"May 11, 2022","We told you Junghyeok, you fool 😭😭😭 plus the emotional damage Dokja put us thru (Junghyeok and I) every single time he sacrifices himself "
99,"May 11, 2022",NO CAUSE WTF???!?!??
99,"May 11, 2022",I am getting goosebumps from reading the last scene!! 
99,"May 11, 2022",I totally forgot about that skill! Thanks god he had enough karma points..
99,"May 11, 2022",All I'm worried about is if he does become a constellation as others say doesn't that mean Dokja won't be able to come to earth anymore? Like is that how it works?
99,"May 11, 2022",bruhhhh free pass jsut unlocked today how tf these comments from 6 April
99,"May 11, 2022",Man the next character to tell him he isn't handsome is getting kicked. 
99,"May 11, 2022","Damn Junghyeok actually cared about Dokja dying there. I figured he must care about (or respect) Dokja a bit because he only immobilized him from getting in the way with a simple poke, and then WARNED him about dying if he got in the way again. Junghyeok would usually just have killed, but Dokja is definitely growing on him! It’s pretty cute. 😊 Now he’s actually freaking out over Dokja dying. Bet he’ll be pissed when he sees Dokja can come back to life tho 😂 This Scenario lady is prob shooketh"
99,"May 11, 2022","GDI, Junghyeok. How do you lack so much damn empathy in only your third go round?"
99,"May 11, 2022",dokja pulling a rengoku- 
99,"May 11, 2022",am I the only person who forgot that Dokja is literally immortal and was actually woried?
99,"May 11, 2022",Nothing a little flex tape can’t fix right? 😭 
99,"May 11, 2022",Yo is this a jojo reference?
99,"May 11, 2022","the bromance is strong with this one, what a king for saving his king 👑"
99,"May 11, 2022",Fix it with ramen. Works every time!
99,"May 11, 2022","Dokja: aight, I'm a head out, but I'll be back,I always come back."
99,"May 11, 2022",id pay just to get more of this panic look in yjhs face skbssknddkdjdj
99,"May 11, 2022",emotional damage T_________T
99,"May 11, 2022","first rengoku, now dokja, why are people so obsessed with donuts?!"
99,"May 11, 2022",Dokja giving Jungheok a face palm is amazing
99,"May 11, 2022",Here comes the pain and the angst DAMN YOU YJH YOU SHOULD HAVE LISTENED TO KIM DOKJAA AAAAAA 
99,"May 11, 2022",damn! junghyeok's attitude T-T
99,"May 11, 2022",the best cosplay of swiss cheese ive seen so far :D
99,"May 11, 2022","If this isn't love, I swear what the hell is it!?"
99,"May 11, 2022",i don't want dokja to die i like him
99,"May 11, 2022",WHY DO YOU KEEP DYING
99,"May 11, 2022",aaahh i SCREAMING!!!  I read the webnovel so I was using my imagination but this hurts Somehow MORE than I remember seeing it drawn !! :0 mybheaet!! !yall buckle up bc things are gonna get even more intense. also I forgot how pretty yoo joonhyuk was
99,"May 11, 2022",this deserves an anime adaption. 
99,"May 11, 2022",i didnt think junghyeok would look so concerned for dokja🧍‍♀️
99,"May 11, 2022","THAT... THAT LAST PANEL... GORGEOUS! AND DOKJA, THAT LITTLE WEASEL, SACRIFICING HIMSELF BECAUSE HE KNOWS HE HAS ENOUGH KARMA POINTS TO SURVIVE- I admire this man's guts. Even the missing ones."
99,"May 11, 2022",isn't it great when your emotionally constipated boyfriend(not) is actually concerned for you.....while you die
99,"May 11, 2022","""Hey, can you finish me off?"" I swear every time I feel something he makes feel the complete opposite, I want to laugh and cry"
99,"May 11, 2022",AUDIBLY GASPED 🥲🏃🏻‍♀️🏃🏻‍♀️ THEY HAD US IN THE FIRST HALF
99,"May 11, 2022",see you in next episode dokja🙂maybe naked?
99,"May 11, 2022",Best. Episode. Yet.
99,"May 11, 2022",lol
99,"May 11, 2022","So uh… he won’t the target anymore? Y’know, cause he kinda died. Would it count?"
99,"May 11, 2022","THE FACT THAT JUNGHEYOK IS ACTUALLY CONCERNED FOR DOKJA LITERALLY MADE ME GO ""THE GAYS ARE PANICKING-"" "
99,"May 11, 2022",*deep inhale * “AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
99,"May 11, 2022",goddammit I have to wait again
99,"May 11, 2022","Dokja, if he said dont get on his way then dont.  You could've died‐ oh yeah you did. "
99,"May 11, 2022",Not dokja forgetting another one of his skills 😂
99,"May 11, 2022",haha donutja
99,"May 11, 2022","Godnn I’ve been waiting for this scene ugh I love it so much, hello emotional trauma for everyone involved "
99,"May 9, 2022",why does he look angry even when he's concerned lmao
99,"May 6, 2022",Dokja just became a constellation for real 
99,"May 5, 2022","the ""I've missed you a lot captain"" panel is beautiful"
99,"May 5, 2022",Dokja🤝RengokuFandoms:🍩🍵
99,"May 4, 2022",It’s not too late dokja😩 we can just get you new intestines 😊
99,"May 4, 2022",JOONGHYUK CARED FOR DOKJA ALSKSKSJSKDJJD
99,"May 4, 2022",🍩🍩🍩
99,"Apr 27, 2022","Ugh that idiot main character! 😖🤬Even with an omnipotent reader mitigating, he is still a world class a****** : sHut uP aND gIVe mE InFo 🤡🎈🤪"
99,"Apr 25, 2022",I think this is why we are told to do good karma...*(...running to accumulate my Karma points)*
99,"Apr 14, 2022",Brooooo whatttttt?????
99,"Apr 11, 2022",Nooooo this cliffhangers are too much for me. Also I love seeing Junghyeok care for Dokja. 
99,"Apr 10, 2022",FUFUFUFUFU OUR REGRESSOR IS CARING OUR DOKJA FUFUUFUFU
99,"Apr 10, 2022",donutja😍
99,"Apr 10, 2022",Anyone else blowing cash on this? Yass
99,"Apr 9, 2022",Re- Rengoku??
99,"Apr 7, 2022",IMMORTAL KING i am screaming crying. Why does it feel like Dokja had no idea about this skill of his. 
99,"Apr 7, 2022",[Constellation Lord of the Bleeding Wallet is amazed at the Catastrophe's ability to capture someone's good side.][5 coins gifted]
99,"Apr 6, 2022",That one panel where he staggers bothers me. The damage is clearly missing.
99,"May 4, 2022",It’s not too late dokja😩 we can just get you new intestines 😊
99,"May 4, 2022",JOONGHYUK CARED FOR DOKJA ALSKSKSJSKDJJD
99,"May 4, 2022",🍩🍩🍩
99,"Apr 27, 2022","Ugh that idiot main character! 😖🤬Even with an omnipotent reader mitigating, he is still a world class a****** : sHut uP aND gIVe mE InFo 🤡🎈🤪"
99,"Apr 25, 2022",I think this is why we are told to do good karma...*(...running to accumulate my Karma points)*
99,"Apr 14, 2022",Brooooo whatttttt?????
99,"Apr 11, 2022",Nooooo this cliffhangers are too much for me. Also I love seeing Junghyeok care for Dokja. 
99,"Apr 10, 2022",FUFUFUFUFU OUR REGRESSOR IS CARING OUR DOKJA FUFUUFUFU
99,"Apr 10, 2022",donutja😍
99,"Apr 10, 2022",Anyone else blowing cash on this? Yass
99,"Apr 9, 2022",Re- Rengoku??
99,"Apr 7, 2022",IMMORTAL KING i am screaming crying. Why does it feel like Dokja had no idea about this skill of his. 
99,"Apr 7, 2022",[Constellation Lord of the Bleeding Wallet is amazed at the Catastrophe's ability to capture someone's good side.][5 coins gifted]
99,"Apr 6, 2022",That one panel where he staggers bothers me. The damage is clearly missing.
99,"Apr 6, 2022",THIS CHAPTER IS TOO SHORT!!! NEED! MORE! CONTENT!
99,"Apr 6, 2022",I almost thought he was dead for real until the immortal king option popped up 😆
99,"Apr 6, 2022",YEAAAA PLOT ARMORRR
99,"Apr 6, 2022",jeez and I thought Subaru from Re:Zero had it worst. 😅
99,"Apr 6, 2022",I really don't think anyone in his bookmark skill list could've tanked that hit maybe dodge which reminds me did he use way of the wind or was he acting on impulse?
99,"Apr 6, 2022",bruh his stomach is replaced by a giant nothing bc its gone u idiot yjh
99,"Apr 6, 2022",Coffee and donuts anyone☕️🍩
99,"Apr 6, 2022",hahaha immortal king to the rescue.🤣
99,"Apr 6, 2022",HD Dokja moment 
99,"May 11, 2022","I can’t even be mad at Yuseung . Junghyeok is very selfish and uses ppl without caring about their well being. She’s hurt because she probably considered him a true friend/family. Just for her to suffer & he spit in her face like that. His dismissiveness is insensitive af & I wouldn’t help him again either if I was her. Ungrateful. I hope Dokja can change that negative trait about him.
Side note: Dokja is one lucky bastard. He had just enough karma points to respawn. "
99,"May 11, 2022",the way junghyeok was so concern for dokja will make a certain constellation happy again once he revive
99,"May 11, 2022",IT HURTS SO GOOD 
99,"May 11, 2022","the next chapter is 🌚🌚THE chapter... About this chapter: 1) Yoo Joonghyuk doesn't know that Dokja have the ability of King of no Killing, he really think Dokja is dead 2) Dokja didn't plan on dying, but he didn't want YJK to die so 🤔 also he knows he won't really die ¯\_(ツ)_/¯"
99,"May 11, 2022",when artwork cranks up 300 levels on a cliffhanger
99,"May 4, 2022",Screaming crying throwing up mostly screaming internally fr did not see that coming mf plot twist hit me like a mf bus
99,"Apr 6, 2022",THIS CHAPTER IS TOO SHORT!!! NEED! MORE! CONTENT!
99,"Apr 6, 2022",I almost thought he was dead for real until the immortal king option popped up 😆
99,"Apr 6, 2022",YEAAAA PLOT ARMORRR
99,"Apr 6, 2022",jeez and I thought Subaru from Re:Zero had it worst. 😅
99,"Apr 6, 2022",I really don't think anyone in his bookmark skill list could've tanked that hit maybe dodge which reminds me did he use way of the wind or was he acting on impulse?
99,"Apr 6, 2022",bruh his stomach is replaced by a giant nothing bc its gone u idiot yjh
99,"Apr 6, 2022",Coffee and donuts anyone☕️🍩
99,"Apr 6, 2022",hahaha immortal king to the rescue.🤣
99,"Apr 6, 2022",HD Dokja moment 
99,"May 11, 2022","I can’t even be mad at Yuseung . Junghyeok is very selfish and uses ppl without caring about their well being. She’s hurt because she probably considered him a true friend/family. Just for her to suffer & he spit in her face like that. His dismissiveness is insensitive af & I wouldn’t help him again either if I was her. Ungrateful. I hope Dokja can change that negative trait about him.
Side note: Dokja is one lucky bastard. He had just enough karma points to respawn. "
99,"May 11, 2022",the way junghyeok was so concern for dokja will make a certain constellation happy again once he revive
99,"May 11, 2022",IT HURTS SO GOOD 
99,"May 11, 2022","the next chapter is 🌚🌚THE chapter... About this chapter: 1) Yoo Joonghyuk doesn't know that Dokja have the ability of King of no Killing, he really think Dokja is dead 2) Dokja didn't plan on dying, but he didn't want YJK to die so 🤔 also he knows he won't really die ¯\_(ツ)_/¯"
99,"May 11, 2022",when artwork cranks up 300 levels on a cliffhanger
99,"May 4, 2022",Screaming crying throwing up mostly screaming internally fr did not see that coming mf plot twist hit me like a mf bus
99,"Sep 20, 2022",i thought he actually died for a minute
99,"Sep 1, 2022",Wait why did Junghyeok suddenly start caring about Dokja
99,"Aug 27, 2022","""You always wanted to kill me, so kill me now""naurr dudee don't be selfish 😭😭"
99,"Aug 27, 2022","idk why it is, but it's so funny for me this notification ""You have died"". like... well.... "
99,"Aug 27, 2022",Another one bites the dust
99,"Aug 25, 2022","the way i gasped as loud as i could, when I saw his torso being splilt like a half eaten sandwich. "
99,"Aug 25, 2022",LMFAOA ITS NOT TOO LATE MY ASS 💀
99,"Aug 25, 2022",i wonder how many times dokja will die throughout the series. DOKJA PLS THIS IS YOU'RE SECOND TIME AND WE'RE STILL UNDER 100 CHAPTERS 😭😭😭
99,"Aug 20, 2022","desperate, angry and panicked face of yjk is what I always am coming back for"
99,"Aug 18, 2022",Bro it is too late. Later than rengoku 💀💀💀
99,"Aug 17, 2022","as a novel reader, OMG THIS EPISODE HFKSHFKSBD YEAHHH ITS NOT EVERYDAY U GET TO SEE YOO GAYHYUK LOOK LIKE THAT "
99,"Aug 17, 2022",bro pulled a rengoku
99,"Aug 12, 2022",lets welcome kdj to the donut club!! 
99,"Aug 11, 2022",This webtoon is 👌🤌👌
99,"Aug 11, 2022",He joined the donut club
99,"Aug 10, 2022",The longer I read the more I realize Uriel was right all along
99,"Aug 8, 2022",Gworll I can't understand because you only met 5-7 times at most yet you mean so much to him😭😭 
99,"Aug 8, 2022","""YJH you kill me get 40,000 coins and I'll respawn it's the perfect con!"""
99,"Aug 5, 2022",damn adult yuseung is so fine
99,"Aug 3, 2022",JUNGHYEOK CONCERNED FOR DOKJA NOW– how the relationship evolves 
99,"Aug 2, 2022",Dokja really kinning Rengoku rn
99,"Jul 29, 2022",Im kinda pissed at junghyeok he just doesnt listen 😕 why doesn’t he listen and use the lie detecting skill?
99,"Jul 29, 2022",damn just re-reading for the 5th time but im still crying💀💀
99,"Jul 29, 2022",is he gonna wake up naked again
99,"Jul 28, 2022",Half oh his body is missing but “ITS NOT TOO LATE!!”I think something drove him to say that but that’s just what I think.
99,"Jul 27, 2022",i know he'll be ok but damn was not expecting that big ass hole 
99,"Jul 26, 2022",OMG junghyuks reaction to dokjas fatal blow was heartbreaking wowowow
99,"Jul 23, 2022","the amount of times Joonghyuk calls Dokja’s name in a very concerned and panic voice 🥹 he is such a tsundere, prove me wrong"
99,"Jul 22, 2022",OMG A CHARACTER HAS DIED?!! ME: WHO?? KDJ!! ME: OH WELL HERE WE GO AGAIN 😂😂😅
99,"Jul 21, 2022",Donut Dokja
99,"Jul 18, 2022",I swear to god I'm gonna to pop a nerve soon if Dokja and Jonghyuk don't start dating or kissing soon
99,"Jul 17, 2022",DOKJA NOOO!!!!!- oh wait your back
99,"Jul 17, 2022",canny believe webtoons left out the juicy dialogue 
99,"Jul 13, 2022",rengoku kinnie
99,"Jul 12, 2022","""Don't get in the way unless you want to die""Dokja: Ight Bet"
99,"Jul 11, 2022",Welcome to donut squad Dokja
99,"Jul 11, 2022",When did junghyeok become an optimist like dokja is a human bagel 😃
99,"Jul 9, 2022",dokja: literally became rengoku kyojurojooonghyuk:imma pretend I didn't see that
99,"Jul 8, 2022",JOONGHYUK SO DUMB
99,"Jul 7, 2022",great episode but I am not a fan of name changes of any kind. it makes things so much harder to follow
99,"Jul 7, 2022",he literally just un-died..
99,"Jul 7, 2022",welcome to the donut group
99,"Jul 5, 2022",look at Junghyeok worried🥺
99,"Jul 5, 2022",Ah~ Yuseung looks so pretty as an adult! I can't wait to see her as (redacted for spoilers)!!!
99,"Jul 5, 2022","They straight up pulled a Portgas D Ace on us, a Kyojuro Rengoku if you prefer 💀"
99,"Jul 4, 2022",Dokja to Donut😃👍
99,"Jul 3, 2022","dokja, cant you use that chat window? geez"
99,"Jun 28, 2022","Ay yo, the Catastrophe of the Floods close-up was like Daki's in season 2 of demon slayers-"
99,"Jun 27, 2022",Bruhhhhh… they bamboozled me again with the “you have died” thing… this story rlly likes to give me heart attacks i swear~
99,"Jun 26, 2022",omg that hole 😭😭😭😭
99,"Jun 23, 2022",[The Constellation 'Unproductive Reader' is amazed by Jungheoks attitude]
99,"Jun 23, 2022",hmm these men be really looking down on women
99,"Jun 22, 2022","I forgot about his ""King of No Killing"" skill, lmao. How's THAT for a Deus Ex Machina, Bridge of Even Numbers?"
99,"Jun 22, 2022",love junghyeok but i really got frustrated with him this chapter 🤷‍♀️🤷‍♀️
99,"Jun 17, 2022",dokja death count: 2
99,"Jun 17, 2022",bye i was ready to go feral
99,"Jun 14, 2022",omg its rengoku!!!!
99,"Jun 13, 2022",Junghyeok has a lot of trust in that little body of dokjas 💀💀
99,"Jun 12, 2022",sheeeshhh the quality of the drawings just keep getting better!!!
99,"Jun 12, 2022",bro i swear joinghyuk is so annoying sometimes 
99,"Jun 7, 2022",Not me almost tearing up because of the last few panels. It showed how Junghyeok cares for Dokja even though he is not fond of showing it directly. Edit: I've also realized that Junghyeok could be the 100th in Dokja's karma points because he saved him.
99,"Jun 4, 2022","GOD BRO U GAVE ME A HEART ATTACK, I WAS JUST ABT TO SAY THEY WERE MATCHING COATS TOO😭😭😭🤭"
99,"Jun 2, 2022",*breaks wall* EMOTIONAL DAAAAAAAAAAMAGE
99,"Jun 1, 2022",Wish Rengoku had karma points too😭😭😭
99,"May 31, 2022",literally listening to don't blame me by taylor swift while seeing dokja die because of yjh (dokja's alive ik)
99,"May 31, 2022","I don't care what anyone else says, Dokja is hot. "
99,"May 30, 2022",Dokja? more like Donut if you ask me
99,"May 30, 2022",rengokufication
99,"May 28, 2022",RENGOKUUUUUU
99,"May 28, 2022",Rengoku core 😝
99,"May 28, 2022",let's gooo a romance between dokja and joonghyuk
99,"May 27, 2022",junghyeok tsundere
99,"May 26, 2022","Goddamn. My dude died. I'm not scared tho, I trust my Dokja. But still, damn"
99,"May 26, 2022",I FORGOT ABOUT THE IMMORTAL KING- IM SO GLAD HE STILL HAS IT
99,"May 22, 2022","all I see here is wallpaper material, cos this art is just damn good. "
99,"May 20, 2022",NO RENGOKU SANN
99,"May 20, 2022",Rengoku that you?
99,"May 19, 2022",He is inevitable.
99,"May 19, 2022",if they don't end up together istg i'm gonna kms
99,"May 18, 2022",Protag is quite the ass
99,"May 18, 2022",Dang I feel bad for the Catastrophe of Floods
99,"May 18, 2022",he has immortality right RIGHT
99,"May 18, 2022",THIS IS INSANE
99,"May 18, 2022",Bruhhh
99,"May 17, 2022",He forgot he's OP - King of No Killing !!!!
99,"May 17, 2022",Omg in the novel Dokja told Junghyuk to kill him and he eventually said “…I can’t do it.” And it was great
99,"May 17, 2022",damn bruh
99,"May 17, 2022",dokja rn: 🧍‍♂️🍩🧎
99,"May 17, 2022",NO OH MY GOD WHAT
99,"May 17, 2022",donut dokja
99,"May 17, 2022",and this is first time I hate joonghyuk ! that mf acts like an idiot after what he actually did was resurrect n act with strength and pea brain before he can understand everytime he dies !!! 
99,"May 17, 2022",Woah… I DID NOT expect to see shin yuseung look so fine and an adult… I’ve always imagined her as a teenager. Anyone else?
99,"May 17, 2022",can someone tell me where to read the Novel ༎ຶ‿༎ຶ
99,"May 17, 2022",what chapter is it in novel ?
99,"May 17, 2022",YOOOOO WHAT 
99,"May 16, 2022",The next Rengoku 😍🍩
99,"May 16, 2022",AAAA CAN'T WAIT FOR MORE CHAPTERS
99,"May 16, 2022",this guy shoulda at least told him hed come back IDJDHRHHRHRHR 
99,"May 16, 2022",i am disappointed 👁💧👄💧👁
99,"May 15, 2022","MAYBE SPOILERS BUT SERIOUSLY PROBABLY SPOILER FOR LIGHT NOVEL correct me if I'm wrong, but in the light novel, when kdj said ""kill me"" didn't yjh respond with ""I can't?"" or am I thinking of something else?"
99,"May 15, 2022",End this way is very painful
99,"May 15, 2022",basba
99,"May 15, 2022",finally current with episodes!
99,"May 14, 2022","YOU FUDGING DONUT, KIM DONUTJA! It’s not the best pun but I’m too emotionally scarred to care."
99,"May 14, 2022","Have a good questionWhen did doki's karma points reached 100?
Who exactly did he save?
All I saw after his 25 points for coin farm destruction was cutting legs and arms in order not to lose the title of non-killin king
Straight answer on episode number please
Thanks "
99,"May 14, 2022",Someone please tell me where can i read the novel version?? 😭
99,"May 14, 2022",Dokja wanted to match with Rengoku
99,"May 14, 2022",guess who so forgot he could come back to life *raises hand*
99,"May 14, 2022",I forgot that he had the immortal king skill.
99,"May 14, 2022",Bro rlly got kakyoin’d 😭
99,"May 14, 2022",He died and leveled up 😂
99,"May 14, 2022","damnit Junghyeok. Next time, listen to him"
99,"May 14, 2022",PAPUNTA PA LANG TAYO SA EXCITING PART...
99,"May 14, 2022",IM LAUGHING SO MUCH DOKJA DONUT ARC AHAHAGSHAHAHHAAH
99,"May 13, 2022",yung nagda drama ka pero alam mong mabubuhay ka pa naman HAHAHAHAHAHA boiset ka Dokja
99,"May 13, 2022",kakyoin moment 
99,"May 13, 2022",he became a donut lol
99,"May 13, 2022","ayo, rengoku has a friend now :D"
99,"May 13, 2022",HOLY SHIET
99,"May 14, 2022","Have a good questionWhen did doki's karma points reached 100?
Who exactly did he save?
All I saw after his 25 points for coin farm destruction was cutting legs and arms in order not to lose the title of non-killin king
Straight answer on episode number please
Thanks "
99,"May 14, 2022",Someone please tell me where can i read the novel version?? 😭
99,"May 14, 2022",Dokja wanted to match with Rengoku
99,"May 14, 2022",guess who so forgot he could come back to life *raises hand*
99,"May 14, 2022",I forgot that he had the immortal king skill.
99,"May 14, 2022",Bro rlly got kakyoin’d 😭
99,"May 14, 2022",He died and leveled up 😂
99,"May 14, 2022","damnit Junghyeok. Next time, listen to him"
99,"May 14, 2022",PAPUNTA PA LANG TAYO SA EXCITING PART...
99,"May 14, 2022",IM LAUGHING SO MUCH DOKJA DONUT ARC AHAHAGSHAHAHHAAH
99,"May 13, 2022",yung nagda drama ka pero alam mong mabubuhay ka pa naman HAHAHAHAHAHA boiset ka Dokja
99,"May 13, 2022",kakyoin moment 
99,"May 13, 2022",he became a donut lol
99,"May 13, 2022","ayo, rengoku has a friend now :D"
99,"May 13, 2022",HOLY SHIET
99,"May 12, 2022",anyone else forget till now that Dokja died already? lol
99,"May 12, 2022",Just when I thought we were getting the band back together 😭
99,"May 12, 2022",what a place to end the binge on
99,"May 12, 2022",Well Dokja in that last panel tho.. man is handsome even after he died..
99,"May 12, 2022",UGHHHHHHH I JUST F- HATE THIS LIKE WHY DOES KIM DOKJA EVEN LIKE THAT DUMB BOY I KNOW SOMETIMES PEOPLE LIKE HIM AND HE HAS MANNERS S9METIMES BUT HE GETS COCKY REALLY QUICK LIKE UGHHHHHHHH....... I'M JUST TO ANGRY....sorry ps. I'm not in my account
99,"May 12, 2022",😳
99,"May 12, 2022",What episode was Dokja's first death? or how did he die in his first death?
99,"May 12, 2022","Why is Junghyeouk Yu worried about Dokya? I don't understand. After everything that has happened, it doesn't make sense"
99,"May 12, 2022",Long live Dokja!
99,"May 12, 2022",Donutja TT
99,"May 12, 2022",dokja's about scam death; where do the legitimacy start and the scamming end?
99,"May 12, 2022",Whoooo I forgot he had that for a moment
99,"May 12, 2022",He pulled a rengoku
99,"May 12, 2022",Anyone else thought Joonghyuk and Dokja was the same people from looking in the prologue.
99,"May 12, 2022",dokja: dies also dokja: oh yah i forgot i was built diffrent
99,"May 12, 2022",Straight up forgot about that skill thought my homie was dead.
99,"May 12, 2022","Joonghyuk: Dokja!? DOKJA!! Nooo!!! ITS NOT TOO LATE! *Meanwhile, Dokja’s last words: “It is, you Bastard.” "
99,"May 12, 2022",i forgot he could respawn and I got worried for a second
99,"May 12, 2022",wow . just wow. what a great chapter that I did not expect
99,"May 12, 2022",Dokja my dear poor idiot not again 🥲
99,"May 12, 2022",Talking about 41st YJH...(MAJOR SPOILERS AHEAD)
99,"May 12, 2022",My boy Dokja got the Erwin treatment. 💀
99,"May 12, 2022",donut gang
99,"May 12, 2022",JUNGHYEOK CAAARRRESSS
99,"May 12, 2022",*Missing half of his intestines*PLOT ARMOR ACTIVATE 
99,"May 12, 2022",This truly is the best web comic
99,"May 12, 2022",Dokja really said sike I'm not dead
99,"May 12, 2022",Dokja literally said bye and then hi... For the second time.
99,"May 12, 2022",not the fish lens angle 😂
99,"May 12, 2022",we are almost at chap 100!
99,"May 12, 2022",Dokja. escaping death once again. 
99,"May 12, 2022","Wow Dokja died again and Junghyuk is really an arrogant idiot lol! Awesome chapter as always, Omniscient Reader👍🔥"
99,"May 12, 2022",ohhh this is what people in tiktok were talking abt
99,"May 12, 2022",Sobbing in the club rn 
99,"May 12, 2022",Yoohoho I am loving this
99,"May 12, 2022","So, Viewpoint is delaying the Immortal effect to give him more insight before continuing with his one-up powerup."
99,"May 12, 2022",ITS RENGOKU ALL OVER AGAIN
99,"May 12, 2022","Junghyeok : it's not too late DokjaDokja : I'm a fuckn donut now basturd!
Junghyeok : it's not too late putting a topping to you! i don't like plain donut"
99,"May 12, 2022","Tbh i was kind of expecting kim to die at some point but then use his bookmark skill to steal joonghyuk's regression skill and live through that, not by some hidden skill he had prior."
99,"May 11, 2022",Noooooo it's still Immortal King instead of King of No Killing?! 🤦‍♀️
99,"May 11, 2022",this arc is so incredible and adds so much depth to orv as a world. definitely one if my favourite parts!! 41st regression yoosung also looks so cool aaaaaaaaa!!! 
99,"May 11, 2022",Wth is going on
99,"May 11, 2022",ITS STARTING!!!!!!! AHH 
99,"May 11, 2022",Man I literally love this manhwa so much 😭 Dokja you lovable fool all dem isekaid protagonists are idiotic and insane so why you gotta go trust them huh T~T
99,"May 11, 2022",Tis but a flesh wound!
99,"May 11, 2022",Such a cliff hanger should be illegal!
99,"May 11, 2022",Can you get through the HOLE IN THE DOKJA
99,"May 11, 2022",GOOD NIGHT NAT THANKS FOR COMING BACK *RUNS AWAY*
99,"May 11, 2022","Tho those who know the original, the ""41st round"", does it refer to the 41st scenario or the 41st regression?"
99,"May 11, 2022",Come on he's not dead *pulls the main character ticket*
99,"May 11, 2022",Junghyeok... After all those times he's saved you or was right about something happening he at least deserves you to listen to him like seriously dude...
99,"May 11, 2022",😱
99,"May 11, 2022",me keep on remembering how dumb this two are
99,"May 11, 2022",WHAT EXCUSE ME
99,"May 11, 2022",I absolutely forgot about that
99,"May 11, 2022",does anyone know if other tlers also translate kdjs name as Dokja or do they let yjh call kdj Kim Dokja bc its still so weird to see him shout Dokja! instead of Kim Dokja! 😭😭
99,"May 11, 2022",BRUHHHHH!!!!!!!!
99,"May 11, 2022",why didn't he just copy the regressor skill so he can come back
99,"May 11, 2022","You have no idea on how happy I am, he actually got killed :D! Don't think of me weird, The OG mc is caring for our home boy! 🎉"
99,"May 11, 2022",Ohhhhhhhhh 😳
99,"May 11, 2022",Yesss save ur husband Dokjaaaaaa 😫
99,"May 11, 2022",At least he will be wearing clothes
99,"May 11, 2022","anyone else forget that he had immortal King too, or an I just forgetful?"
99,"May 11, 2022",you people calling him Donutja are just vile. I love it T-T
99,"May 11, 2022","Something cool is happening, I’m really excited for next week"
99,"May 11, 2022",MAYBE YOU ALREADY WATCHED IT BUT NOVEL SPOILERS // www.tiktok.com/@dokjast/video/7085534448678079770?is_copy_url=1&is_from_webapp=v1&q=shin%20yoosung&t=1652137993782
99,"May 11, 2022",Oh. I've forgotten about the immortal king. Nice!
99,"May 11, 2022",This WEBTOON is the only thing that gets me through the week istg-
99,"May 11, 2022","Be polite and say ""Hello !"""
99,"May 11, 2022",did someone take a bite of my  food?
99,"May 11, 2022",So is this the first time Jonghyuk was shocked to see Dokja died?? And later he will not care when he know Dokja is immortal? 🤣🤣🤣🤣
99,"May 11, 2022",`there should be written you died again
99,"May 11, 2022",i'm speech less
99,"May 11, 2022",That asshole! You made dokja die!
99,"May 11, 2022",K-KAKYOIN!
99,"May 11, 2022","'From now on, I'll give myself to you' PSHFSFJD WHAT IS THIS"
99,"May 11, 2022",[The Constellation of Memes is curious about how this will turn out.  5 coins have been donated.]
99,"May 11, 2022","junghyeok be like "" lemme call 911 "" •-•"
99,"May 11, 2022",top new donut 
99,"May 11, 2022","You know... Dokja is such a master manipulator, I won't be surprised if he says he did this to earn junghyeok's trust later on 🤣"
99,"May 11, 2022",dokja became rengoku 😂😭
99,"May 11, 2022",for a moment i forgot he can revive
99,"May 11, 2022",she is the adult beast master ...... what will happen if she meets the younger her
99,"May 11, 2022",Kim dokja's rengoku era
99,"May 11, 2022","It says immortal king instead of king of no killing, is this a mistake or are those two different skills?"
99,"May 11, 2022","Not gonna lie... I completely forgot about his immortality skill, so my mind went through all kinds of scenarios and exisistential crises all along the lines of ""Oh gawd, he doesn't have plot armor cuz he's not the ""protagonist'""... but he does... he does, in fact, have plot armor... "
99,"May 11, 2022","Ah yes, another donut to add to the list of donut men I simp for"
