Episode,Date,Review
86,"Feb 15, 2022","SO WHENEVER YOU ASK ME AGAINHOW I FEEL
PLEASE REMEMBER 
MY ANSWER IS YOU"
86,"Feb 15, 2022",AND I'LL TRACE MY HAND ALONG ALL OF YOUR SCARS
86,"Feb 15, 2022",HARHAHRAHRHAHRHAR
86,"Feb 15, 2022",I'LL HAVE YOU COVERED IN WHITE BY THE END OF THE DAY 
86,"Feb 15, 2022","TO SERVE AND PROTECT YOU.TO EAT AND STAY WITH YOU.
TO LOVE AND CARE FOR YOU. THAT IS MY DUTY!"
86,"Feb 15, 2022","FCK LEE SEOLHWA, I DON'T KNOW HER"
86,"Feb 15, 2022",AND BE AFFECTIONATE TO HIM INSTEAD 
86,"Feb 15, 2022",AND I WON'T BE A TSUNDERE
86,"Feb 15, 2022",THEN I'LL REINCARNATE AS YOO JOONGHYUK 
86,"Feb 15, 2022",I WANNA DIE
86,"Feb 15, 2022",I WISH I WAS JOONGHYUK EVEN IF ONLY FOR TODAY
86,"Feb 13, 2022",i love bihyeong so much so don't do anything stupid 
86,"Feb 13, 2022","[Dokja and Jonghyuk cooking] //Yoo Jonghyuk: Shake it Dokja. //
Kim Dokja: *shimmies* //
Yoo Jonghyuk: *cough* //
Yoo Jonghyuk: I meant the pot you fucking idiot"
86,"Feb 13, 2022",Karma's gonna get Dokgak dw guys 🥰
86,"Feb 13, 2022",damn he do the dokkaebi dirty
86,"Feb 13, 2022",DOKGAK MAKES MY BLOOD BOIL
86,"Feb 13, 2022",Where can I read the web novel 
86,"Feb 12, 2022","The hype in this episode was unreal! We’re getting even deeper into the mechanics of the Star Stream that almost no other incarnations aside from Dokja would be able to access, understand and use to their own benefit. "
86,"Feb 12, 2022",Dokja defo is planning something sixnskznskzns 
86,"Feb 12, 2022",Don’t bully our little gremlin!!! 
86,"Feb 12, 2022",IM NNOT SCREAMING UOU ARRE
86,"Feb 12, 2022",BIHYEONG😭💔
86,"Feb 12, 2022",Everytime I see this art on tiktok. I just pray to the Almighty Joongdok for letting me live for another day 🙏🛐 https://vm.tiktok.com/ZSenFYcxt/
86,"Feb 12, 2022",DONT DO BIHYEONG LIKE THAT!!!!
86,"Feb 12, 2022",bihyeong does not deserve this 😒
86,"Feb 12, 2022",dont abandon the cute white furry child :C
86,"Feb 12, 2022",I hope Dokja kill's that bastard.
86,"Feb 12, 2022",NOOO seeing bihyeong cry makes me super sadd 😭😭😭 
86,"Feb 12, 2022","NAUURR GOMME TEARIN UP FOR MAH BOI BIHYEONG HE AINT DESERVE THAT 🤨😐😭 also i just know Dokja rlly dgaf about this channel sht, he’s probably gonna do the same, if not similar, sht in the Dokkaebi’s channel LMFAOOOO 💀✋🏿 "
86,"Feb 12, 2022","They might not be the best of buds all the time, but they definitely have grown on one another"
86,"Feb 12, 2022",nooOoooOo bihyeong
86,"Feb 12, 2022",poor bihyeong🤧💔
86,"Feb 12, 2022",Dokja doesn't disappoint us when it comes to machinations let's be patient for the downfall of Tokyo's Dokebi
86,"Feb 12, 2022",Awww.. Bihyeong 😢
86,"Feb 12, 2022",NOOOOOOOOOOO 😭
86,"Feb 11, 2022",NATSUMI_I The commenter who's doing a project on ORV wants to a way to contact the creator? I don't really know anything about how to do that though.
86,"Feb 11, 2022",YES!!!! my fav character is going to make her entrance soon
86,"Feb 11, 2022","oh noooo bihyung!!! don't worry, you'll definitely become a great dokkaebi "
86,"Feb 11, 2022",bihyeong's expressions are so cute ;___;
86,"Feb 11, 2022","this vile dokgak... don't bully bihyung...well never mind, your karma is coming. 😈"
86,"Feb 11, 2022",this episode is is it but don't let it distract you from the fact that bungee gum has both the properties of rubber and gum
86,"Feb 11, 2022",BIHYEONG 😭
86,"Feb 11, 2022",GIlyoung is ahhhhh I can't wait to see him again.
86,"Feb 11, 2022","Seeing the white fur guy sad made me sad.I hope it's all just a trick to make red fur look bad. Honestly white fur is probably the nicest of his species, so... pls don't betray him! they made a deal!"
86,"Feb 11, 2022",i think Dokja purposely  did that so that Bihyepng wont be completely  eliminated 
86,"Feb 11, 2022","the face dokja made means he ain’t leaving bihyeong, I’m sure of it "
86,"Feb 11, 2022",Bihyeong is basically when the super villain is defeated and joins your party.
86,"Feb 11, 2022","Dokja is the type of person to keep his word, I'm positive that he won't betray him. There are many times Dokja has been called a hypocrite but I don't see it."
86,"Feb 11, 2022","that Dokkaebi is sly for sure but you haven't our dox Dokja before, so.... watch out, and Bihyeong don't worry he promised you remember? have some faith on him, really excited to see how that red Dokkaebi going to be played by Dokja"
86,"Feb 11, 2022",Great and I was just starting to like Bihyeong
86,"Feb 11, 2022",NOOO DONT ABANDON BIHYEON
86,"Feb 11, 2022",don't abandon the white one he is the cutest 🙃
86,"Feb 11, 2022",Aww.. 
86,"Feb 10, 2022",damn poor bihyeong
86,"Feb 10, 2022",This evil red dokkaebi. Tch.Find someone your own size.
86,"Feb 10, 2022",I feel so bad for Bihyeong now 😭
86,"Feb 11, 2022",BIHYEONG 😭
86,"Feb 11, 2022",GIlyoung is ahhhhh I can't wait to see him again.
86,"Feb 11, 2022","Seeing the white fur guy sad made me sad.I hope it's all just a trick to make red fur look bad. Honestly white fur is probably the nicest of his species, so... pls don't betray him! they made a deal!"
86,"Feb 11, 2022",i think Dokja purposely  did that so that Bihyepng wont be completely  eliminated 
86,"Feb 11, 2022","the face dokja made means he ain’t leaving bihyeong, I’m sure of it "
86,"Feb 11, 2022",Bihyeong is basically when the super villain is defeated and joins your party.
86,"Feb 11, 2022","Dokja is the type of person to keep his word, I'm positive that he won't betray him. There are many times Dokja has been called a hypocrite but I don't see it."
86,"Feb 11, 2022","that Dokkaebi is sly for sure but you haven't our dox Dokja before, so.... watch out, and Bihyeong don't worry he promised you remember? have some faith on him, really excited to see how that red Dokkaebi going to be played by Dokja"
86,"Feb 11, 2022",Great and I was just starting to like Bihyeong
86,"Feb 11, 2022",NOOO DONT ABANDON BIHYEON
86,"Feb 11, 2022",don't abandon the white one he is the cutest 🙃
86,"Feb 11, 2022",Aww.. 
86,"Feb 10, 2022",damn poor bihyeong
86,"Feb 10, 2022",This evil red dokkaebi. Tch.Find someone your own size.
86,"Feb 10, 2022",I feel so bad for Bihyeong now 😭
86,"Feb 10, 2022",the remaining time has yet to go down and its gonna have some real bad implications im telling yall
86,"Feb 10, 2022",I didn’t know that he would get ‘that’ angryMan Dokkaebis’ are a pain!
86,"Feb 10, 2022",what sneaky tricks does dokja have up his sleeve 
86,"Feb 10, 2022",PHRBEUSSHAHAHAHAHAHAHAHAHAHAHHA LOOK AT THIS CHESSY QS PIE
86,"Feb 10, 2022","BEAT HIS ASS, BABE! BEAT HIM UUUUPPPP"
86,"Feb 10, 2022",I have a feeling it’s going to turn into an anime when it’s finished and I can’t wait
86,"Feb 10, 2022",ACTIVATE APOLOGY VIDEO
86,"Feb 10, 2022",Honestly how is it still the third day of the scenario??? 
86,"Feb 10, 2022",Man I almost feel bad for him
86,"Feb 10, 2022",Waiting for that revenge
86,"Feb 10, 2022",this is a very long day for them all how long are 7 days going to remain?
86,"Feb 10, 2022",I feel so bad for bihyeong rn :(
86,"Feb 10, 2022",Dokja about to destroy this Dokkaebi
86,"Feb 10, 2022",nahh there's no way he's gonna abandon his partner in crime
86,"Feb 10, 2022",So cute 😭
86,"Feb 10, 2022",the remaining time has yet to go down and its gonna have some real bad implications im telling yall
86,"Feb 10, 2022",I didn’t know that he would get ‘that’ angryMan Dokkaebis’ are a pain!
86,"Feb 10, 2022",what sneaky tricks does dokja have up his sleeve 
86,"Feb 10, 2022",PHRBEUSSHAHAHAHAHAHAHAHAHAHAHHA LOOK AT THIS CHESSY QS PIE
86,"Feb 10, 2022","BEAT HIS ASS, BABE! BEAT HIM UUUUPPPP"
86,"Feb 10, 2022",I have a feeling it’s going to turn into an anime when it’s finished and I can’t wait
86,"Feb 10, 2022",ACTIVATE APOLOGY VIDEO
86,"Feb 10, 2022",Honestly how is it still the third day of the scenario??? 
86,"Feb 10, 2022",Man I almost feel bad for him
86,"Feb 10, 2022",Waiting for that revenge
86,"Feb 10, 2022",this is a very long day for them all how long are 7 days going to remain?
86,"Feb 10, 2022",I feel so bad for bihyeong rn :(
86,"Feb 10, 2022",Dokja about to destroy this Dokkaebi
86,"Feb 10, 2022",nahh there's no way he's gonna abandon his partner in crime
86,"Feb 10, 2022",So cute 😭
86,"Feb 10, 2022",oh em geeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee time for coins >:)
86,"Feb 10, 2022",What an ass...
86,"Feb 10, 2022",Its weird we are now feeling sympathy for a creature that is responsible for killing thousands directly
86,"Feb 10, 2022",as someone who has read the novel i love this part 
86,"Feb 10, 2022",poor bihyeong 😢. 
86,"Feb 10, 2022",I want coins help
86,"Feb 9, 2022",NOOO NOT BIHYUNG!!!
86,"Feb 9, 2022",Poor Bihyeong :c 
86,"Feb 9, 2022","Ah yes, the political battle with the dokkaebi"
86,"Feb 9, 2022",This little shet
86,"Feb 9, 2022",BIHYEONG NOOOOOOOO
86,"Feb 9, 2022",Gotta trust Dokja
86,"Feb 9, 2022","Bihyeong os an asshole, but a contract is a contract. I believe Dokja will stay in his channel."
86,"Feb 9, 2022",FCK NO WHAT THE HECK
86,"Feb 9, 2022",Dirty son of a gun😡😡
86,"Feb 10, 2022",oh em geeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee time for coins >:)
86,"Feb 10, 2022",What an ass...
86,"Feb 10, 2022",Its weird we are now feeling sympathy for a creature that is responsible for killing thousands directly
86,"Feb 10, 2022",as someone who has read the novel i love this part 
86,"Feb 10, 2022",poor bihyeong 😢. 
86,"Feb 10, 2022",I want coins help
86,"Feb 9, 2022",NOOO NOT BIHYUNG!!!
86,"Feb 9, 2022",Poor Bihyeong :c 
86,"Feb 9, 2022","Ah yes, the political battle with the dokkaebi"
86,"Feb 9, 2022",This little shet
86,"Feb 9, 2022",BIHYEONG NOOOOOOOO
86,"Feb 9, 2022",Gotta trust Dokja
86,"Feb 9, 2022","Bihyeong os an asshole, but a contract is a contract. I believe Dokja will stay in his channel."
86,"Feb 9, 2022",FCK NO WHAT THE HECK
86,"Feb 9, 2022",Dirty son of a gun😡😡
86,"Feb 9, 2022",I think Dokja will ruin the red dokkaebi's channel for revenge. 
86,"Feb 9, 2022","I'm kind of surprised that he didn't try to screw this guy by calling out his private communications in front of all the constellations. Got a feeling that Red's still going to end up ruined at the end of all this, though."
86,"Feb 9, 2022",No I love Bihyeong. Also I’m sure Dokja won’t abandon Bihyeong. He has something up his sleeve. 
86,"Feb 9, 2022",the opening part to one of the most satisfing scene
86,"Feb 9, 2022",Welcome to World politics. 
86,"Feb 9, 2022","i’m certain that dokja knows what to do and he’ll choose the right thing, the one we all want help bihyeong that is :)))"
86,"Feb 9, 2022",bihyeong looks so cute when he whimpers
86,"Feb 9, 2022","""Dokja, just kill people already"" He litterally can't, He'll lose his status as a king."
86,"Feb 9, 2022",I KNOW BIHYEONG ISNT EXACTLY A GREAT SOUL BUT LIKE IVE GROWN ATTACHED TO HIMMMMM SEEING BIHYEONG CRYING HURT :(((( THAT OTHER DOKKAEBI IS JUST AN ANNOYING BIG BULLY WHO NEEDS TO GET A LIFE >:(
86,"Feb 9, 2022","no way dokja would leave bihyeong like that, not after all the hell he went through. if anyone's gonna destroy bihyeong, it's dokja"
86,"Feb 9, 2022",here comes the KDJ option
86,"Feb 9, 2022","course he wont abandon bihyeong, dokja's related to that lie. he wont let that red freak get away with it "
86,"Feb 9, 2022",Bihyeong nooooo!!!! god i really hope he helps him out in the end somehow
86,"Feb 9, 2022",I hope he gets back to bihyeong soon 
86,"Feb 9, 2022",I don't like this red one.... 😱
86,"Feb 9, 2022",I think Dokja will ruin the red dokkaebi's channel for revenge. 
86,"Feb 9, 2022","I'm kind of surprised that he didn't try to screw this guy by calling out his private communications in front of all the constellations. Got a feeling that Red's still going to end up ruined at the end of all this, though."
86,"Feb 9, 2022",No I love Bihyeong. Also I’m sure Dokja won’t abandon Bihyeong. He has something up his sleeve. 
86,"Feb 9, 2022",the opening part to one of the most satisfing scene
86,"Feb 9, 2022",Welcome to World politics. 
86,"Feb 9, 2022","i’m certain that dokja knows what to do and he’ll choose the right thing, the one we all want help bihyeong that is :)))"
86,"Feb 9, 2022",bihyeong looks so cute when he whimpers
86,"Feb 9, 2022","""Dokja, just kill people already"" He litterally can't, He'll lose his status as a king."
86,"Feb 9, 2022",I KNOW BIHYEONG ISNT EXACTLY A GREAT SOUL BUT LIKE IVE GROWN ATTACHED TO HIMMMMM SEEING BIHYEONG CRYING HURT :(((( THAT OTHER DOKKAEBI IS JUST AN ANNOYING BIG BULLY WHO NEEDS TO GET A LIFE >:(
86,"Feb 9, 2022","no way dokja would leave bihyeong like that, not after all the hell he went through. if anyone's gonna destroy bihyeong, it's dokja"
86,"Feb 9, 2022",here comes the KDJ option
86,"Feb 9, 2022","course he wont abandon bihyeong, dokja's related to that lie. he wont let that red freak get away with it "
86,"Feb 9, 2022",Bihyeong nooooo!!!! god i really hope he helps him out in the end somehow
86,"Feb 9, 2022",I hope he gets back to bihyeong soon 
86,"Feb 9, 2022",I don't like this red one.... 😱
86,"Feb 9, 2022","*outside a haunted house* //Han Sooyoung: I have a bad feeling about this. //
Kim Dokja: What do you mean? //
Han Sooyoung: Don't you ever get that tiny voice in your head that tells you if something is going get you into trouble? //
Kim Dokja: uh No, not really //
Han Sooyoung: That explains so much actually. //
Han Sooyoung: … //
Han Sooyoung: Whatever, f*ck it. Let's just go. //
Kim Dokja: Didn't you say this was a bad idea? //
Han Sooyoung: Yes, I did! I fucking told you!"
86,"Feb 9, 2022",I REALLY hope Dokja makes the reward like fixing Bihyeong’s channel. I know he’s a dokkaebi and all but it seems like he was actually liking Dokja and it would be extremely painful if Dokja just dumped him like that😭
86,"Feb 9, 2022",He could have just said he let them live to keep his immortality 
86,"Feb 9, 2022",😭😢😢 I hope he's gonna turn this around on dokgak...
86,"Feb 9, 2022",but he couldn't kill them cause he's the king of no killing?
86,"Feb 9, 2022",He accepted his offer that no one else heard and that was not signed.
86,"Feb 9, 2022",So weird… the shift between the two worlds (players and spectators) is a hard shift for me 
86,"Feb 9, 2022","... How many chapters has it been now that the time remaining is 7 days? 20 chapters? I could look back and find out, but I know it's been a *while*. 😅"
86,"Feb 9, 2022",Dokgak shall return and cause trouble again
86,"Feb 9, 2022",Just watch he’s going to give all his coins to him 😏 edit: this is just a guess
86,"Feb 9, 2022",dude I thought my image of Bihyeong in my head when I was reading the novel was adorable. this is downright too much! he's practically a pokemon!!!!! if they ever make an actual anime out of this I won't survive his fluffiness!!!!
86,"Feb 9, 2022",I kinda feel bad for Bihyeong 😢
86,"Feb 9, 2022",I thought Bihyeong was a gonner but he just shrink... still glad that he's alive cause thanks to him for helping Dokja 
86,"Feb 9, 2022",what a loser that black dokkaebi is. leave my Bihyeong alone. :/
86,"Feb 9, 2022",Poor Bihyeong!!!!
86,"Feb 9, 2022",webtoon translations are always garbage no offense it completely changes the seriousness of a scene ND it's meaning entirely 🤦🏻‍♂️
86,"Feb 9, 2022",What a bit*h 😒
86,"Feb 9, 2022",Hopefully he's not gonna just leave bihyeong like that! and I wish that red demon gets what he deserves for making bihyeong cry like that
86,"Feb 9, 2022",Dokja is so sly and witty that WE KNOW that he's not going to betray bihyung and just do some physical and mental abuse to that red dokkaebi. 
86,"Feb 9, 2022",Bihyeong didn't need to become smol and cute 🥺
86,"Feb 9, 2022",BIHYUNG IS SO CUTE WTF
86,"Feb 9, 2022",I can't wait to see what comes next! 😏
86,"Feb 9, 2022",I thought Dokja wasn’t going to go to his personal space?
86,"Feb 9, 2022",Dokja doesn’t betray his fri- patron like that
86,"Feb 9, 2022",I need a Bihyeong plushie
86,"Feb 9, 2022",man I actually feel bad for Bihyeong
86,"Feb 9, 2022","Congrats, you just made this personal."
86,"Feb 9, 2022",Huh? Was MC really in a position to prevent the Catastrophy so easily those three times?
86,"Feb 9, 2022",I sense that that dudes fur is gonna be a diffrent kinda red soon
86,"Feb 9, 2022",Y'ALL NEED TO REALIZE THIS IS HAPPENING OVER 1 DAY. 1DAY. 1DAY.
86,"Feb 9, 2022","OI, DOKGAK! QUIT BULLYING MY BESTIE BIHYEONG ヽ(≧Д≦)ノ"
86,"Feb 9, 2022",ahh the novel readers know whats up .. haha
86,"Feb 9, 2022","Dokja specifically hasn't chosen a constellation because you can't kill them if you do right? or am I thinking of another toon?
anyway, I believe after all the power up fights lately, Dokja will be killing his first Dokkaebi soon"
86,"Feb 9, 2022",this dokkaebi-
86,"Feb 9, 2022","is he gonna go screw with this new dude's channel, and cost him everything?"
86,"Feb 9, 2022","Guys... If you think Dokja is gonna do something obvious, it probably isn't gonna be that. I want to say ""don't worry about it"" but... knowing how Dokja really is, just brace yourselves"
86,"Feb 9, 2022","I don't think Dokja can break the contract with Bihyeong. He's also not going to just roll over for Dokgak, or he'd be seriously breaking character from what we've seen. He hasn't killed anyone human to this point, and has spared some non-humans even, so it's not that odd. He's the King of No Killing. And he's hesitated many times as well. It's not abnormal to question his strength, or hesitate deciding on the right move."
86,"Feb 9, 2022",UGH I REALLY HATE THAT DOKGAK. HE USED DOKJA'S CONTEMPLATION AS A MANIPULATION 
86,"Feb 9, 2022",smoll bihyeong kinda cute ngl
86,"Feb 9, 2022",Death to big reds Chanel!!!!
86,"Feb 9, 2022",NOOO HES MY FAV DOKKAEBI
86,"Feb 9, 2022",Are they talking about probability when they say plausibility?? I'm a bit confused...
86,"Feb 9, 2022",:(
86,"Feb 9, 2022",crying Bhiyeong with a cute face is just so cute 😫😫😩😩
86,"Feb 9, 2022",Bihyeooooong
86,"Feb 9, 2022",Thats definitely a trick from Dokja's part.... I hope...
86,"Feb 9, 2022","I GOT FIRST LIKE FOR CHAPTER 90, I WANNA CRY"
86,"Feb 9, 2022","Aww, poor Bihyeongie :("
86,"Feb 9, 2022",NOoooOo IT BREAKS MY HEART TO SEE BIHYEONG CRYING 
86,"Feb 9, 2022",Ughhhhhhhhhhhhhthe politics how could the constellations abandon dokja like that?! If I had any more coins I’d give them to him
86,"Feb 9, 2022",[The constellation Paragon of Poverty is impressed.] [0 coins have been sponsored.]
86,"Feb 9, 2022",What episode did Dokja sign the contract with Bihyeong? What did the contract consist of again?
86,"Feb 9, 2022",I feel so bad for Bihyeong 🥺🥺🥺
86,"Feb 9, 2022",finna punt a dokkaebi into the next universe-
86,"Feb 9, 2022",Why do I feel like he's gonna befriend that little dokkaebi
86,"Feb 9, 2022","sometimes you have to fall before you rise. Don't worry Bihyeong, Dokja will get you back your Constellations and more, count on it."
86,"Feb 9, 2022",nooo bihyeong is the best:(
86,"Feb 9, 2022",White dude looks more like a child this episode 
86,"Feb 6, 2022",Love the comic immensely I love that dokja actually felt sympathy for the dokkaebi after seeing how they treat one another I couldn’t help but feel for bihyeong he deserves better #Support4Bihyeong
86,"Feb 9, 2022",Bihyeooooong
86,"Feb 9, 2022",Thats definitely a trick from Dokja's part.... I hope...
86,"Feb 9, 2022","I GOT FIRST LIKE FOR CHAPTER 90, I WANNA CRY"
86,"Feb 9, 2022","Aww, poor Bihyeongie :("
86,"Feb 9, 2022",NOoooOo IT BREAKS MY HEART TO SEE BIHYEONG CRYING 
86,"Feb 9, 2022",Ughhhhhhhhhhhhhthe politics how could the constellations abandon dokja like that?! If I had any more coins I’d give them to him
86,"Feb 9, 2022",[The constellation Paragon of Poverty is impressed.] [0 coins have been sponsored.]
86,"Feb 9, 2022",What episode did Dokja sign the contract with Bihyeong? What did the contract consist of again?
86,"Feb 9, 2022",I feel so bad for Bihyeong 🥺🥺🥺
86,"Feb 9, 2022",finna punt a dokkaebi into the next universe-
86,"Feb 9, 2022",Why do I feel like he's gonna befriend that little dokkaebi
86,"Feb 9, 2022","sometimes you have to fall before you rise. Don't worry Bihyeong, Dokja will get you back your Constellations and more, count on it."
86,"Feb 9, 2022",nooo bihyeong is the best:(
86,"Feb 9, 2022",White dude looks more like a child this episode 
86,"Feb 6, 2022",Love the comic immensely I love that dokja actually felt sympathy for the dokkaebi after seeing how they treat one another I couldn’t help but feel for bihyeong he deserves better #Support4Bihyeong
86,"Jan 6, 2022","once more have I noticed, how damn good this story is . There is so much happening in just so few episodes and yeet everything makes scene "
86,"Jan 6, 2022",How are we still on day 3? So much has happened. I wouldn't have made it honestly lol
86,"Jan 5, 2022",Clown move.🤡 i cant even talk to people like him in real life. Upset at another persons hustle. Clown. 
86,"Jan 5, 2022",I hope dokja won’t end up abandoning bihyeong truly but with how this story is he probably will
86,"Jan 5, 2022",Thank you for a great episode!!!❤️
86,"Jan 5, 2022",Dokja finna f*** him up watch this 
86,"Jan 5, 2022","But wait for the twist, because the red jerk and other dokkaebi have been interfering the whole time. "
86,"Jan 5, 2022",THE COAT. THE COOOAAAAAAT. 
86,"Jan 5, 2022",Imagine if Dokja is actually joining Dokgak and it’s not some plan or ploy lol
86,"Jan 5, 2022",Wait didn't he have an item that decrease his strength if he kills anyone. Couldn't he just show them that.
86,"Jan 5, 2022","oooof so close to the chapter I want!!! this one though, I didn't expect bihyeong being that damn cute... where was the evil bashfulness we had in the beginning?! lol I know why, and that's all in the book. lol"
86,"Jan 5, 2022",Dokja’s gonna kick his ass in his own personal space. “In my OWN DOJO”
86,"Jan 5, 2022","nah man ,my understanding of his characteris telling me that ,he won't go to that asshole that easily..Not at all..Lemme put my trust on that"
86,"Jan 5, 2022",Calling it now: Dokja knows something and is about to ruin that star streamer's day with a reveal.
86,"Jan 5, 2022",I don't really see Dokja abandoning Bihyeong but I mean I also wouldn't put it past him
86,"Jan 5, 2022",Bihyeong... 😭😭
86,"Jan 5, 2022",I will gladly give up my real and metaphorical coins to Dokja 
86,"Jan 5, 2022",I feel bad for Bihyeong but I hope everything gets sorted out and they can continue working together.
86,"Jan 5, 2022",Man after a bunch of coins used i have 130 left 😅
86,"Jan 5, 2022",[Incarnate Dokja Kim has broken the threshold of his achievement”SUPREME SASS” and has unlocked the hidden achievement ”EMPEROR OF SASS”.]
86,1 hours ago,Aww i feel bad for the white dokkaebi
86,1 days ago,I just wanna hug Bihyeong 🥺 he looks cute and pitiful in this episode 🥲
86,1 days ago,oh boy I feel bad for Bihyeong...
86,1 days ago,"Dokja, you better be planning something and not actually abandon Bihyeong"
86,3 days ago,NOOO🥺🥺 i hope Dokja won't abandon Bihyeong like that 😭 
86,3 days ago,Bihyeong 😟 Dokja...
86,6 days ago,"go dokja, put dokgak in his place!!! >:)"
86,"Oct 7, 2022",lol
86,"Sep 25, 2022",ANG KYUT PARIN NI BIHYEONG KAHIT UMIIYAK OY🤭💅💗💗
86,"Sep 20, 2022",ill be sad if he join that red creature
86,"Jan 5, 2022",Bihyeong... 😭😭
86,"Jan 5, 2022",I will gladly give up my real and metaphorical coins to Dokja 
86,"Jan 5, 2022",I feel bad for Bihyeong but I hope everything gets sorted out and they can continue working together.
86,"Jan 5, 2022",Man after a bunch of coins used i have 130 left 😅
86,"Jan 5, 2022",[Incarnate Dokja Kim has broken the threshold of his achievement”SUPREME SASS” and has unlocked the hidden achievement ”EMPEROR OF SASS”.]
86,1 hours ago,Aww i feel bad for the white dokkaebi
86,1 days ago,I just wanna hug Bihyeong 🥺 he looks cute and pitiful in this episode 🥲
86,1 days ago,oh boy I feel bad for Bihyeong...
86,1 days ago,"Dokja, you better be planning something and not actually abandon Bihyeong"
86,3 days ago,NOOO🥺🥺 i hope Dokja won't abandon Bihyeong like that 😭 
86,3 days ago,Bihyeong 😟 Dokja...
86,6 days ago,"go dokja, put dokgak in his place!!! >:)"
86,"Oct 7, 2022",lol
86,"Sep 25, 2022",ANG KYUT PARIN NI BIHYEONG KAHIT UMIIYAK OY🤭💅💗💗
86,"Sep 20, 2022",ill be sad if he join that red creature
86,"Aug 25, 2022",bihyeong is growing on me 😞
86,"Aug 25, 2022",does a bihyeong plush exist??
86,"Aug 22, 2022",The thing about me is that i found Bihyeong so frickin cute in the start of the manga. I didn't care if he was ruthless b4 and now I am hoping and I am probably 99.9% sure that Dokja won't leave his channel. And he also looked so cute when he was crying loll. 
86,"Aug 21, 2022",I hope Dokja isn't abandoning his allies
86,"Aug 21, 2022",OMG STOP NO HE DIDNT RIFHT PLD IM CRYUNG I LOVE THAF MONSTER SO MUCH OUT OF ANYTHING I COULD HAVE CRIED TOO IT HAD TO BE THIS AWEW OMG STOP NO
86,"Aug 21, 2022",if dokja really will abandon bihyeong i will fucking suck his dick
86,"Aug 19, 2022",what did you do to my Bihyeong?!how dare they?!(┛✧Д✧))┛彡┻━┻
86,"Aug 18, 2022",NO NO NO NO NO NO NO NO NO NO
86,"Aug 17, 2022",aww look at our little bihyeong
86,"Aug 17, 2022",aww poor bihyeong huhu i hope dokja can help him in his own way :(
86,"Aug 16, 2022",WHAT THE HELL!?
86,"Aug 15, 2022","i know Bihyeong did a lot of horrible things but he deserves a lot better since he wants to be the Dokkaebi King, and kim dokja promised him thathe would make Bihyeong to be that.. I CAN'T I DON'T WAMNA SEE MY BABY BIHYEONG CRYING LIKE A CHILDDD 😭😭"
86,"Aug 13, 2022",bihyeong :(
86,"Aug 12, 2022",bihyeong is so bloody cute
86,"Aug 11, 2022",noooo don't make my Bihyeong cry😢
86,"Aug 11, 2022",Bihyeong so tinyyyy😢💖
86,"Aug 10, 2022",Please tell me he’s not gonna actually back stab our little bihyeong TT TT
86,"Aug 8, 2022",Does the dokkabaie dokgak has only one leg!!??
86,"Aug 6, 2022",I CANT TOLERATE SEEING BIHYEONG SO SAD:(
86,"Aug 6, 2022",NO I RLLY LOVED BIHYEONG:(
86,"Aug 6, 2022",85
86,"Aug 3, 2022",DOKGAK SON OF A— Dokja surely won't let Bihyeong behind:(((((
86,"Aug 2, 2022",I thought he didn’t kill them in order to keep his King Of No Killing thing going
86,"Jul 30, 2022",YOU BETTER DO SOMETHING DOKJA! BIHYEONG DID EVERYTHING YOU ASKED!!
86,"Jul 30, 2022",NOOOO BIHYEONG MY LOVE 😭😭😭😭😭😭😭😭😭😭
86,"Jul 30, 2022",my baby bihyeong😭
86,"Jul 30, 2022",I luv ya Bihyeong :(
86,"Jul 22, 2022",Bihyeong... :(
86,"Jul 22, 2022",bihyeong being sad awq :((
86,"Jul 21, 2022",hoping dokja has smth up his sleeves 
86,"Jul 21, 2022",Bihyeong crying and Dokja not caring genuinely made me sad
86,"Jul 20, 2022","I hate seeing Bihyeong get bullied by other Dokkaebi, he's just so cute nooo"
86,"Jul 19, 2022",I really really hope this is just one of his plans
86,"Jul 13, 2022",THE ICONIC COAT IS HERE
86,"Jul 13, 2022",why did he have to do that to poor Bihyeong??? the read Dokkaebi is so mean
86,"Jul 10, 2022",aww bihyeong
86,"Jul 10, 2022",they aint gotta do my boi bihyeong like that bro
86,"Jul 9, 2022","poor bihyeong, he looks so cute"
86,"Jul 9, 2022",I FEEL SO BAD FOR BIHYEONG THIS IS SO SUCKY
86,"Jul 8, 2022",I feel bad for Bihyeong
86,"Jul 6, 2022",poor bihyeong 😔 dokja you must not leave him 
86,"Jul 6, 2022",no!!its make me crying when see Bihyeong like that😭😭😭
86,"Jul 6, 2022",BIHYEONGI-CHAN😭😭😭😭😭
86,"Jul 5, 2022",noooo Bihyeong noooooooo
86,"Jul 2, 2022",Bihyeoooong 😭😭😭 I'm sure Dokja won't abandon youu
86,"Jul 2, 2022",LOOK AT HOW CUTE BIYEONG IS 
86,"Jul 2, 2022",BIHYEONG NOO AW DONT CRYY😭😭😭😭 HES SP FUCKIG CUTE OMG THIS IS MAKING ME SAD
86,"Jul 2, 2022","""why can't he pass out normally?""😂😂😂"
