Episode,Date,Review
55,"Aug 6, 2021",THE SCENE BEFORE HYEONGSEONG SAYS IF DOKJA IS ALRGHT IR NOT YOU CAN SEE DOKJAS PP LMAO AM I SEEING THINGS
55,"Jul 31, 2021",how i feels to chew 5 gum
55,"Jul 27, 2021",STARING INTO WHAT?
55,"Jul 25, 2021",poor guy
55,"Jul 25, 2021",Roast dragon meat for a meal?
55,"Jul 24, 2021",Wh–Why was the bald general disappointed?? I don’t remember that part 
55,"Jul 23, 2021",I can’t be the only one who zoomed into the frontal nude panel of Dokja. A very blurry “black dragon” was visible. 
55,"Jul 17, 2021","[ the constellation, bald army general, is a little disappointed. ] me too sir, me too 😔✋"
55,"Jul 16, 2021","So the ""Immortal King"" title  is actually ""King of No Killing"" (as they said). But doesn't they both empasize different thing? The first one is the skill effect, which is he can resurrects himself (and spectating). Then the second one is the way how he gets the title. hmm I think it's fine even tho they have been  renamed it. "
55,"Jul 16, 2021","i said it once and I will say it again. i adore this comic! if it were to ever come out as an anime, i am paying money!!! such a fan 🖤"
55,"Jul 15, 2021",Them  all worried then finding him naked 😂😂😂😂
55,"Jul 14, 2021","why did ""please dont let this be a useless phrase...!"" remind me of ""please let this be a normal field trip!"""
55,"Jul 14, 2021",Awwww. The constellation is rooting for him
55,"Jul 14, 2021",(The constellation Gymnast For Life did not want to see the black dragon and is glad she didn't)
55,"Jul 14, 2021","I can believe I have read all 54 episodes in a day, this series is to good 😊 "
55,"Jul 12, 2021",I LITERALLY HAVE GOOSEBUMPS
55,"Jul 12, 2021",so sad I'm caught up now
55,"Jul 11, 2021",black dragon😏
55,"Jul 10, 2021",I wonder if he can learn more skills of Junghyeoks? ALSO CLIFFHANGER MUCH?!
55,"Jul 9, 2021","Lol, I started reading this like last Friday, and I was re-reading it until the next chapter came. I think this is my favorite/favourite so far"
55,"Jul 9, 2021","I couldn't stop slamming my face into my bed every 5 seconds the seconds dokja  was revealed as naked 🤣 I kept praying ""he's just missing his shirt he's not naked he's not nakeddddddd"" they really know how to get the simps, huh. this episode was freaking Hilarious 😂😂😂😂😂😂😂😂😂"
55,"Jul 9, 2021",Poor Kim Dokja’s Black Flame Dragon is more like a Little Lighterfluid Wyrm.
55,"Jul 9, 2021",I bet five coins that Dokja's is a lesser black dragon
55,"Jul 9, 2021","[Constellation Dark Reader is saying he wants to see the black dragon.] [Constellation Demon-like judge of fire is using her stigma to Constellation Dark Reader.] [Constellation Dark Reader is screaming shamelessly.] [10,000 coins have been sponsored."
55,"Jul 9, 2021",[The Constellation: <Wielder of the Two-Faced Blade> snorts with laughter at Dokja’s embarrassment.] [40 coins have been sponsored for Dokja to buy new clothes.]
55,"Jul 9, 2021",where are his clothes-
55,"Jul 9, 2021",You and me both Bald army general
55,"Jul 8, 2021",yeah I'm disappointed too the thirst is real 
55,"Jul 8, 2021",👏👏👏 this comic stops my heart as well 👏👏
55,"Jul 8, 2021",f****ng awesome
55,"Jul 8, 2021",This is the best!!!
55,"Jul 8, 2021",I need more it’s so good every time it ends I want to die
55,"Jul 8, 2021","Dokja wears a cloth, constellation: ""I am a little disappointed dude"" jajaja"
55,"Jul 8, 2021",LMAO BLACK DRAGON
55,"Jul 8, 2021",oh my gosh some of these comments😂 this was a great episode tho. I laughed a lot 
55,"Jul 8, 2021",It's only the fourth scenario and Dokja died already... 
55,"Jul 8, 2021",KDJ death count: 1
55,"Jul 8, 2021","imagine if he attacked the dragon while still naked, it would probably be both menacing and hilarious"
55,"Jul 8, 2021",This chapter was AMAZING! I love seeing Dokja react and move with this world.
55,"Jul 8, 2021","Honestly Dokja’s skills are perfectly aligned, and it’s so fascinating to see how different Stigmas and Skills work together. Lol Black Dragon would be interested in that 😂 but I’m sure he’s fine. After all no one seemed to find it humorous! Bald Army General Noo! Ah yes… his most powerful skill. At least for now! "
55,"Jul 8, 2021",elsa is that you
55,"Jul 8, 2021",i just popped in as a novel reader to see how far the webtoon has gotten and i am so confused
55,"Jul 8, 2021",Well they call him dokja even though he is junghyeok now hmm🤔
55,"Jul 7, 2021",So thats what they mean when they tell me to take a chill pill 
55,"Jul 7, 2021",LMAO THE CONSTELLATION IS STARING AT YOUR BLACK DRAGON JEJEJDKJD
55,"Jul 7, 2021",Chill Pill
55,"Jul 7, 2021",Nice соск вго 
55,"Jul 7, 2021",Ugh can’t stop looking at YJH whenever he shows up in a panel. A lot of creative placement was used when KDJ’s clothes were burned LOL. And I love his companions’ expressions when they realize he’s naked. 
55,"Jul 7, 2021",Why was Constelation Bald army general disappointed??? 🤔😏
55,"Jul 7, 2021","To author, question was the translation something like this:
“ In the night, a god appeared in his dream and said, ""You will win big if you do this. Otherwise, you will lose."" ”

Excerpt From
Omniscient Reader's Viewpoint
Sing-shong (싱숑)"
55,"Jul 7, 2021",The constellation Lemony_seed is embarrassed to admit that they did not expect Dokja to pick cold resistance out of all the skills.
55,"Jul 7, 2021","Jihye thinking Dokja and Yu are together Precious
""Abyssal Black Dragon is staring at your black dragon."" Priceless"
55,"Jul 7, 2021",Halfway expected him to take Lie Detection anyway and then somehow pull a win out of his ass with that. But the Cold Resistance was a neat trick too!! Maybe he’ll get some sort of buff for using a technique he got from First Person View??
55,"Jul 7, 2021",Ohhh dokja became jack frost🤣🤣
55,"Jul 7, 2021","King Dokja Is Back,,, Yeayyy hope he got his Pants on 😳"
55,"Jul 7, 2021",The constalations really enjoy his suffering . they never miss any chance to troll him😂
55,"Jul 7, 2021",They really called his..a black dragon?! 🤣⚫️🐉 I’m dying here!!
55,"Jul 8, 2021",Well they call him dokja even though he is junghyeok now hmm🤔
55,"Jul 7, 2021",So thats what they mean when they tell me to take a chill pill 
55,"Jul 7, 2021",LMAO THE CONSTELLATION IS STARING AT YOUR BLACK DRAGON JEJEJDKJD
55,"Jul 7, 2021",Chill Pill
55,"Jul 7, 2021",Nice соск вго 
55,"Jul 7, 2021",Ugh can’t stop looking at YJH whenever he shows up in a panel. A lot of creative placement was used when KDJ’s clothes were burned LOL. And I love his companions’ expressions when they realize he’s naked. 
55,"Jul 7, 2021",Why was Constelation Bald army general disappointed??? 🤔😏
55,"Jul 7, 2021","To author, question was the translation something like this:
“ In the night, a god appeared in his dream and said, ""You will win big if you do this. Otherwise, you will lose."" ”

Excerpt From
Omniscient Reader's Viewpoint
Sing-shong (싱숑)"
55,"Jul 7, 2021",The constellation Lemony_seed is embarrassed to admit that they did not expect Dokja to pick cold resistance out of all the skills.
55,"Jul 7, 2021","Jihye thinking Dokja and Yu are together Precious
""Abyssal Black Dragon is staring at your black dragon."" Priceless"
55,"Jul 7, 2021",Halfway expected him to take Lie Detection anyway and then somehow pull a win out of his ass with that. But the Cold Resistance was a neat trick too!! Maybe he’ll get some sort of buff for using a technique he got from First Person View??
55,"Jul 7, 2021",Ohhh dokja became jack frost🤣🤣
55,"Jul 7, 2021","King Dokja Is Back,,, Yeayyy hope he got his Pants on 😳"
55,"Jul 7, 2021",The constalations really enjoy his suffering . they never miss any chance to troll him😂
55,"Jul 7, 2021",They really called his..a black dragon?! 🤣⚫️🐉 I’m dying here!!
55,"Jul 7, 2021",Lmao look at their faces 🤣
55,"Jul 7, 2021",I kind of expected basic clothes to respawn with hin
55,"Jul 7, 2021","Abyssal black dragon is staring at your black dragon, well we know it’s b**** but why are they disappointed? They wanted even bigger? God damn people know your limits"
55,"Jul 7, 2021",Abyssal Black Dragon really do be looking out for any competition 👀
55,"Jul 7, 2021","Dokja got them moves, he a clever boy "
55,"Jul 7, 2021",If you looked closely in the panel of dokja and lee huyngsung getting attacked by the dragon’s fire you will see his “black dragon”
55,"Jul 7, 2021",Lee hyungsung being the total bro in this chapter had me dead 😂
55,"Jul 7, 2021","I swear get you a friend who will take off them pants just to clothes your nake friend, you won't be that friend, I DONT WANT YOU "
55,"Jul 7, 2021","[The constellation ""Emo Reader"" laughs maniacally at the constellation ""abyssal black dragon"" 's choice of words]"
55,"Jul 7, 2021",Constellations Bald Army General and Abyssal Black Dragon.... Omg why-?
55,"Jul 7, 2021",dokja is awesome as always 😫😫 and jeez look how emotionless junghyeok seems in comparison to everyone else 😭
55,"Jul 7, 2021",D be taking them breath mints like YES I HAVE FA POWAH!
55,"Jul 7, 2021","Ah yes, the white pills called “blue ice pills”"
55,"Jul 7, 2021",still can't wait to see how they do the laster chapters where everything is gigantic
55,"Jul 7, 2021",not dokja being all like the cold is a part of me anyway
55,"Jul 7, 2021",I'm just... I loved this chapter 😂❤
55,"Jul 7, 2021","Did you want to see something a little more.... SpIcY~ happen, Bald Army General??? Why were you disappointed?? "
55,"Jul 7, 2021",LMAO BLACK DRAGON HAHAHA
55,"Jul 7, 2021",I know it was supposed to be an epic fight (it was) but I can't stop laughing at Dokja fighting naked with just a robe 😂 
55,"Jul 7, 2021",Dokja x Junghyeok 
55,"Jul 7, 2021",SHE WAS DISAPPOINTED AHHSBSUSBEISBD HAHHAHAHAHA
55,"Jul 7, 2021",Judging from their reactions his balls must be lackluster
55,"Jul 7, 2021","Dokja be like ""[eats some pills off the ground] Watch THIS❄️❄️"""
55,"Jul 7, 2021","""he's taking everything from us"" is accurate"
55,"Jul 7, 2021","Is Bald Army General disappointed with his black dragon or disappointed that he was covering up? If it’s the former… Damn Bald Army General, why ya gotta do a man like that… smh, don’t be judging my man’s black dragon! If the latter… Hell yeah Dokja, even constellations want to see your package 👍 "
55,"Jul 7, 2021",damn bruh is dokja packin 
55,"Jul 7, 2021",Dokja slicing the dragon in the end is my new favorite panel
55,"Jul 7, 2021",why do I have a feeling Dokja is gonna become a constilation? I mean we already know he's gonna! but what would his name be just the Omniscint Reader? or would he pull a Saitama and be named the Caped Baldy?
55,"Jul 7, 2021","Ok Dokja, literally kill a dragon. Why not?"
55,"Jul 7, 2021",he's blushing tho😏✨
55,"Jul 7, 2021",*Sigh* Yet another chapter I devoured within 20 seconds. If I wasn't broke I'd buy coins to read ahead.
55,"Jul 7, 2021",Dokja is so attractive 😩🛐
55,"Jul 7, 2021",The Constellation [Emotional Potato] is impressed at what has happened and is also giggling at Dokja's reaction when his black dragon was mentioned. 
55,"Jul 7, 2021",honey your gay is showing
55,"Jul 7, 2021",Dude just turned into a Todoroki😔
55,"Jul 7, 2021",yeh and next he opens the 9 gates 🤣
55,"Jul 7, 2021",how do u read so early
55,"Jul 7, 2021",i feel you general. i. feel. you
55,"Jul 7, 2021",Mr Military dude DID see some stuff.. *wiggles eyebrows*
55,"Jul 7, 2021",Levi skillz ⚔️ 
55,"Jul 7, 2021",Did he become an ice warrior?  That’s so boss. 
55,"Jul 5, 2021",Fight if the century. Lesser dragon vs little black dragon. One spits fire and the other spits #####
55,"Jul 2, 2021",I'd like to read more but I used my coins for this!
55,"Jul 2, 2021",😂 does that mean that down there is not protected as well 
55,"Jul 1, 2021","what if dokja was actula actually the main character this whole time. so, at the end of this series, it's actually just him going into a second regression."
55,"Jul 1, 2021",Anyone else see Hyungsung blush when he looked down at Dokja
55,"Jun 30, 2021",Is Dokja having a fever? He’s so hot but he’s freezing 
55,"Jun 30, 2021",and there goes my money 😔
55,"Jun 30, 2021",~when you have 5 coins left but you have to resist using them because you don't wanna wait 3 weeks for the next episode~
55,"Jun 30, 2021",is it me or did she look disappointed not to see his black dragon
55,"Jun 23, 2021",So this is how you gotta act when you are meant to be a proud warrior... I see now
55,"Jun 16, 2021",I see it.. I SEE IT!!!!!
55,"Jun 7, 2021",dokja needs shonen mc clothes
55,"May 26, 2021",NAKEDJA ASSDFGJJKLDFJKSLSAL😍😍😍
55,"May 25, 2021",Don't forget to like the chapters of this amazing webtoon to show support and help the authors out
55,"May 22, 2021",....why you end like this !!!!!!!!! huh.!!! wtf dragon die or not lol
55,"May 21, 2021",When you have ice in your veins  
55,"May 20, 2021",So is he or is he not packing is my question 🧐
55,"May 20, 2021","Huiwon saw Dokja's Black Dragon, and she was clearly unimpressed."
55,"May 20, 2021",anyone remember what chapter of the LN this was? I'm thinking of rereading 
55,"Jul 1, 2021",Anyone else see Hyungsung blush when he looked down at Dokja
55,"Jun 30, 2021",Is Dokja having a fever? He’s so hot but he’s freezing 
55,"Jun 30, 2021",and there goes my money 😔
55,"Jun 30, 2021",~when you have 5 coins left but you have to resist using them because you don't wanna wait 3 weeks for the next episode~
55,"Jun 30, 2021",is it me or did she look disappointed not to see his black dragon
55,"Jun 23, 2021",So this is how you gotta act when you are meant to be a proud warrior... I see now
55,"Jun 16, 2021",I see it.. I SEE IT!!!!!
55,"Jun 7, 2021",dokja needs shonen mc clothes
55,"May 26, 2021",NAKEDJA ASSDFGJJKLDFJKSLSAL😍😍😍
55,"May 25, 2021",Don't forget to like the chapters of this amazing webtoon to show support and help the authors out
55,"May 22, 2021",....why you end like this !!!!!!!!! huh.!!! wtf dragon die or not lol
55,"May 21, 2021",When you have ice in your veins  
55,"May 20, 2021",So is he or is he not packing is my question 🧐
55,"May 20, 2021","Huiwon saw Dokja's Black Dragon, and she was clearly unimpressed."
55,"May 20, 2021",anyone remember what chapter of the LN this was? I'm thinking of rereading 
55,"Jun 19, 2022",[The constellation 'Steel Brock' eye's are sparkling seeing dokja mimicking junghyeok's sword swing]
55,"Jun 10, 2022","everyone in the comments needs to chill out 
I'm trying to be pUrE"
55,"Jun 9, 2022",Why were they reacting like that to his “black dragon”? Is it like- very small??? 
55,"Feb 22, 2022",OMG THIS IS HILARIOUS THE WAY IT SAYS “ is dissapointed” “straing at your black dragon” WTH AHHAHAVAVAHHA
55,"Feb 19, 2022","dokja, ""don't even think about killing it"" also dokja, *kills it"""
55,"Jan 10, 2022",'Bald army General is a little disappointed' DISAPPOINTED BY WHAT SIR?! DISAPPOINTED BY WHAT?
55,"Dec 11, 2021",I just love naked embarrassment scenes
55,"Dec 4, 2021",i want to see (how big) his d HAHAHHAAHHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHHHAHAHAHAH Just kidding
55,"Nov 19, 2021","""black dragon"""
55,"Nov 15, 2021","Did anyone notice the name of the scenario?""United we fall, divided we fall""
"
55,"Nov 13, 2021",I wanna have a good look at his black dragon ( ͡° ͜ʖ ͡°)
55,"Nov 11, 2021",I am loving dokja more and more
55,"Nov 10, 2021","""The Constellation Abyssal Black Dragon is staring at your black dragon"" That had me cracking up😂😂"
55,"Nov 3, 2021",I wasnt expecting for the clothes to be taken off when you die-
55,"Oct 20, 2021","Huiwon best girl, btw be describe mo nga po nakita mo🤩🤩chz"
55,"Oct 19, 2021",hyeonsung is a true homie man props to him for willing to give his pants to dokja in a second
55,"Oct 13, 2021",It’s 1:37AM I have school today and I still want to read this chapter
55,"Sep 29, 2021",Am I the only one that saw his black dragon in of the panels?
55,"Sep 28, 2021","dokja poppin pills out here to get that ice ice baby
(this is a joke I swear)"
55,"Sep 27, 2021",how it feels to chew five gum. stimulate your senses
55,"Sep 20, 2021",constellations be like :- Ara Ara..😂
55,"Sep 16, 2021",I just know em ice pills taste like mint flavoured gums 
55,"Sep 6, 2021",I love Dokja so much 
55,"Sep 1, 2021",NOT THE BLACK DRAGON 😭 LMAO PLS
55,"Aug 29, 2021","[The ""Constellation of entertainment and boredom"" is entertained and seeks more amusement] 
[10 coins have been added]"
55,"Aug 22, 2021",[ The Constellation Oblivion Serendipity wants to marry the man named Dokja Kim. ] [1000 coins have been sponsored. ]
55,"Aug 20, 2021","""light efficient footsteps... long fingers grasping the hilt of the blade..."" you seem to be pretty whipped, Dokja, haha ""...and that chillingly beautiful cut [insert Joonghyuk's also chillingly beautiful eyes]"" ??¿????¿?? I WAS JOKING ABOUT THE WHIPPED PART BUT MAYBE NOT"
55,"Aug 15, 2021",i would bet if he fights with no clothes 😌😌 kidding
55,"Aug 12, 2021",Let it go! Let it gooo~
55,"Aug 12, 2021",WHEEEZEE THE WAY THEY LOOKED DOWN AND REALIZE IM DEAD
55,"Aug 4, 2021","Some one please tell me I ain’t the only one who ships huiwon and dokja, I know this is just an action manga and stuff but like I ship too much😅"
55,"Aug 4, 2021",Forgot about his black dragon but think about his quick decisions though his dragon ain't that but but not his brain !!
55,"Jul 27, 2021",Dokja prolly packin
55,"Jul 23, 2021",free feet reveal ?? damn
55,"Jul 23, 2021",Dokja fr said:.                      ...How it chew to gum five feels..... gum gum. Sense your stimulate
55,"Jul 23, 2021","""your bodily wastes have been excreted"" excuse me W H A T"
55,"Jul 22, 2021","the coat of Hyeonseong was long enough to cover dokja, but he decided that his pants were the best option"
55,"Jul 20, 2021",When You Are Given A Chance To Choose A Good Ability But Your In A Tight Position And You Need To Priority Your Safety Be Like:😑😑😑
55,"Jul 18, 2021",lazy broke weeb I love your comments
55,"Jul 17, 2021",As Dokja runs around naked.. [Your bodily wastes have been excreted] 
55,"Jul 15, 2021",The Constellation Bald Army General is my spirit animal
55,"Jul 14, 2021","let it go... LET IT GOOOOOOOO -Dokja, probably"
55,"Jul 14, 2021",King of No Killing. Immortal King shouldn't be the translation.
55,"Jul 13, 2021","Im breathless, speechless and i cant wait for the next chapter ! "
55,"Jul 12, 2021",the constellation 'Ayushman ' is impressed by his mimic skill 100 coins i been added
55,"Jul 11, 2021",#demonitised
55,"Jul 11, 2021",Bro wait did we get a sneak peak of his “black dragon” in one frame 😭🤚
55,"Jul 9, 2021",thats was amazing )))
55,"Jul 9, 2021",We all know they saw it 🤣😂😂
55,"Jul 9, 2021",dokja: y mi dignidad se fue a la basura ya no por casarme lee  hyunsung hasta responsable por ver mi cuerpo desnudo xd
55,"Jul 8, 2021",hey author! take love from Bangladesh 
55,"Jul 8, 2021",fhhssfbbbewazv!!! omg!! this episode is amazing!!😭😭🔥🔥🙌
55,"Jul 8, 2021",I was wondering how the comic shows the little dragon part but I didn’t expect him to do that 🤣 Thought it would be cloudy or in a mosaic state 
55,"Jul 8, 2021","okay, in the scene where he's like whoa highlighting, is it just me or are there words over dokja? what do they say?"
55,"Jul 8, 2021",how is dokja not embarrassed that he's naked? I wouldve jumped back into the flames atleast that way I would be covered 
55,"Jul 8, 2021",[The constellation 'patron of dank frogs' is pleased with the vivid description of battle. 5 coins have been sponsored.]
55,"Jul 8, 2021",Oh gosh he's nakey.
55,"Jul 8, 2021","I'm going to be honet, I was hoping we'd get a team fight scene here"
55,"Jul 8, 2021",Proud of my baby kim dokja
55,"Jul 8, 2021","My mind can't choose if it wants to focus on how cool Dokja was in this episode or the fact that's the Ambydmal Black Dragon was staring at his black (? some concerning ideas, burning?) dragon"
55,"Jul 8, 2021",So you're saying his peepee got burnt? 
55,"Jul 8, 2021",I need this series to have more likes.
55,"Jul 7, 2021","its ""lose if you do this but win big if you do this"""
55,"Jul 7, 2021",My eyes have been blessed...😚
55,"Jul 7, 2021",I fast passed a lot of this WEBTOON right but I ran out of coins so I just decided to go through the pain full thing of reading the Korean version for a while and I was wondering where this was up to and thought I should read it but I came back and it had only just caught up and I was like well that’s unfortunate 
55,"Jul 7, 2021",[Your bodily wastes have been excreted] sooooooo he shit his pants? xD
55,"Jul 7, 2021",Dokja will be able to resurrect… dokja ressurection#1 
55,"Jul 7, 2021","Could’ve used the fire to hid the black dragon but nope,  showed up in one panel"
55,"Jul 7, 2021",Is black dragon a euphemism?? Or does Dokja have a tattoo or something??
55,"Jul 7, 2021",Dokja in that robe tho 😏
55,"Jul 7, 2021","That kids, is why you never say no to Mentos."
55,"Jul 7, 2021",Oh my dokja with his icy power reminds me... of Elsa (sorry not sorry🤷‍♀️)
55,"Jul 7, 2021","Ah yes, U N I T E D   W E    F A L L  ,  D I V I D E D     W E      F A L L"
55,"Jul 7, 2021",THAT SHIFT IN HUIWON'S EXPRESSION I CANNOT FUCKING DO THIS ANYMORE 💀
55,"Jul 7, 2021",Fire resistance is what we thought but He went with cold resistance ..wah
55,"Jul 7, 2021",wanna use coins so that dokja can buy clothes from those to hide his black dragon 😔✊🏻
55,"Jul 7, 2021",[The constellation *student on break* is glad that a Dokja managed to finally land a hit on the dragon]
55,"Jul 7, 2021",Anyone else wonder what the constellation meant about being disappointed?😂
55,"Jul 7, 2021",ayyyy dokja became jack frost
55,"Jul 7, 2021",hmmm I want to see the black flame dragon too 👀 
55,"Jul 7, 2021",KIM DOKJA GENIUS GENIUS
55,"Jul 7, 2021",I had to legit go back and re-read this episode it was so good
55,"Jul 7, 2021",I love this series!!!!!
55,"Jul 7, 2021",i was so excited for this episode to be drawn LMAO
55,"Jul 7, 2021",I'm DEAD AHHAAHHAHAHA THIS WAS EPIC✨✨✨
55,"Jul 7, 2021",Dokya be like: Sabrosura Polar beybi
55,"Jul 7, 2021",is the constellation disappointed at his size or at her?
55,"Jul 7, 2021",huiwon: i didnt see anything 😳😳 (thinks: did i see anything) dokja: 👀................ (thinks: i am sure she didnt see anything but then why is her face flushed ?!?! )
55,"Jul 7, 2021",I love this webtoon so much wtf
55,"Jul 7, 2021",The shade of black dragon🙈
55,"Jul 7, 2021",hyunsung is a real bro 
55,"Jul 7, 2021",hey atleast censor his PP 😂
55,"Jul 7, 2021","758 comments by 11 o’clock eastern US time! All of them excluding my own have been read and liked. I am continuing my weekly ritual of liking all comments made by 1 am on the day the episode become free reading. I will continue reading all the comments, I appreciate this entire community that’s come out to support omniscient reader!"
55,"Jul 7, 2021","I was screaming internally at that one panel of “[The constellation, Abyssal Black Dragon, is staring at your black dragon]”. Of laughter. Dokja curled up like that too I can’t-"
55,"Jul 7, 2021",This one is one of my favorite epic fights!!!!!
55,"Jul 7, 2021",this series is soooo good
55,"Jul 7, 2021",I already spent my last coins and have to wait another week 😭
55,"Jul 7, 2021",This episode was really good
55,"Jul 7, 2021",lol nice
55,"Jul 7, 2021",Dokja taking all the ice pills reminds me of Cautious Hero Seiya consuming all the speed seeds 
55,"Jul 7, 2021","Ahhhhh, I finally got to see the look on Heewon's face after Dokja revived. I am a happy reader ☺"
55,"Jul 7, 2021","""I thought I was seeing things!"" *sees something* ○\\\\○"
55,"Jul 7, 2021",THE ART✨
55,"Jul 7, 2021",There was a constellation that was disappointed when Dokja put on a robe 😂
55,"Jul 7, 2021",Dokja si le sabe al POV.
55,"Jul 7, 2021",I wish the ice 5 gum buff was permanent but im almost sure it won't
55,"Jul 7, 2021",aaa I've been waiting to see this chapter drawn.. especially The Abyssal Black Flame Dragon staring at his Flame Dragon
55,"Jul 7, 2021",go Dokja go
55,"Jul 7, 2021","i love your comments so much, they always add some spice to the end of an episode"
55,"Jul 7, 2021",you can see his dick when fires gets blasted at him when he's talking
55,"Jul 7, 2021",I read [absolute shield have been deactivated] as [absolute bullshit have been activated]what's wrong with my brain🤣
55,"Jul 7, 2021","Ah, I really wanna read the novel of this. What's the most trustworthy site?"
55,"Jul 5, 2021",lol i liked this chapter.
55,"Jul 5, 2021",we're all rooting for you!
55,"Jul 3, 2021",I was so confused I bought coins just to know what’s happening 
55,"Jul 2, 2021",I used all my coins!! 😭 💸💸
55,"Jul 1, 2021",Dokja ice power have the style
55,"Jun 30, 2021",Why did the flag not transferred when he died even for a few seconds?😂 But given the situation it makes sense! Nice twists! I really like this story. One of my faves!
55,"Jun 30, 2021",[The constellation “Broke reader” is a little agitated.] [5 coins has been sponsored.]
55,"Jun 30, 2021",no more coins again. and now im broke
55,"Jun 30, 2021",Nice Kill!
55,"Jun 30, 2021",Dinner and a show 🥂
55,"Jun 30, 2021",There has to be a big boss of ice otherwise there is no purpose for Dokja to have chosen the ice resistance. I doubt the autor did it only has a way to mislead the readers. NOVEL READERS IF IM RIGHT PLEASE REPLY TO ME I HAVE NO PROBLEM WITH SPOILERS.
55,"Jun 17, 2021",Why was Hyunsung blushing when he saw Dokja?
55,"May 31, 2021",DOKJA HOW IT FEELS TO CHEW FIVE GUM 
55,"May 27, 2021",YES DOKJAAAAAA
55,"May 21, 2021",This one felt so shortttt
55,"May 21, 2021",I want to see Junghyeok’s expression when he sees Dojka naked
55,"May 21, 2021",I'm up to date and I'm going crazy. I need more chapters so I can fastpass. 
55,"May 21, 2021",LMAO DID YALL SEE THE CONSTELATION THAT WAS DISSAPOINTED AT WHAT HE SAW WHEN DOKJA WAS NAKEY
55,"May 20, 2021",I littraly haven't read a single fast pass episode before this one of this webtoon just went in the fast pass opened the the episode coming after 48 DAYS! AND MAN I M SO HAPPPY THAT I M GONNA HAVE SOME FUN THIS MONTH
55,"May 20, 2021","judging from everyone's faces, my man was packin👀👀"
55,"May 20, 2021",[The constellation “Broken Wizard” is displeased he has to wait for more chapters.] [Sponsored 5 coins in frustration.]
55,"May 20, 2021",I feel like the other person who read the entire book is the author of twsa is their child
55,"May 20, 2021","[The Constellation TEARS OF THE FALLEN STARS is overjoyed by yours accomplishment!] [Sponsors 2,000 coins!]"
55,"May 20, 2021",the constellation Dudefortoast is thrilled with this epic fight [5 coins sponsored]
55,"May 20, 2021","ahh man, seeing this novel drawn out just keeps getting me more and more excited every week."
55,"May 20, 2021","Calling his, you know..., a black dragon and then their blank looks of disappointment 😂 I thought he said that was burnt too for a second and I internally went ""awww, nooo!"" like Mario 😂"
55,"May 20, 2021",YASSS! Way to go Dokja!!! Can’t wait until the next chapter 🤩😅
55,"May 20, 2021",[The constellation King Of The Deep applauds Dokja’s for his cunning. 1000 coins have been sponsored]
55,"May 20, 2021",whhyyyy it felt so short!!
55,"May 20, 2021",Always a cliffhanger these days
55,"May 20, 2021",[Envious Reader is smug about Dokja's Black Dragon.] [5 coins are sponsored out of pity]
55,"May 20, 2021",He is blushing while looking at dokja lmao
55,"May 19, 2021","man i knew that once i used all these coins i'd be sad, because now i cant keep reading. its such a good comic"
55,"May 19, 2021",[The Constellation BadWolf is curious about the Black Dragon. 😏] [5 coins have been sponsored]
55,"May 19, 2021",wasn't expecting LHS to offer his pants to dokja😂😂. It was not in the novel if I remember correctly. 
55,"May 19, 2021","I wonder if by Dokja taking all the pills will some other ice skill awaken, lol could you guys imagine a skill called Cold Blooded."
55,"May 19, 2021",I gasped when they saw him 💀 bro whyy
55,"May 19, 2021","hyeonseong.... maybe you could've given him oh i don't know, your outer instead for the meanwhile???"
55,"May 19, 2021",HOLY SHIZZLE THIS WAS AMAZING!
55,"May 19, 2021",Dokja the dragon slayer!
55,"May 19, 2021",This man is a menace 
55,"May 19, 2021",Getsuga Tensho!!!
55,"May 19, 2021","Wow, what's with his black flame dragon? Is there something that happened to it? "
55,"May 19, 2021","The Constellation""Abyssal Black flame Dragon"" is staring at your Black Flame Dragon f*ck that got me😂😂😂"
55,"May 19, 2021",[The constellation 'god of THICCness' approves of Huiwon losing her coat][5 coins have been sponsored]
55,"Mar 5, 2022",It’s moments like these that make me hate my username 🖐😭
55,"Jul 8, 2021",plz don't Tell me i'm the only one who ship dojka and huiwon
55,"Jul 7, 2021","[𝚃𝚑𝚎 𝚌𝚘𝚗𝚜𝚝𝚎𝚕𝚊𝚝𝚒𝚘𝚗 A͜͡n͜͡o͜͡t͜͡h͜͡e͜͡r͜͡ f͜͡u͜͡j͜͡o͜͡s͜͡h͜͡i͜͡ 𝚒𝚜 𝚊 𝚕𝚒𝚝𝚝𝚕𝚎 𝚍𝚒𝚜𝚊𝚙𝚘𝚒𝚗𝚝𝚎𝚍, 𝚝𝚘𝚘] "
55,"May 20, 2021",The constellation Art Dragon ignores the nudity [5 coins sponsored]
55,"May 19, 2021",Dokja x Huiwon? they could be a thing
55,"May 19, 2021","Bruh his butt should be burnt when he sat down, he officially got some very toasty buns 👀🔥"
55,"May 19, 2021",Bro Dokja used hacks
55,"May 19, 2021",Keep your pride my dude .....Dokja it can’t be that small right 👀... don’t be embarrassed... she didn’t see anything 😂😂
55,"Sep 29, 2022",""" abyssal black dragon is staring at your black dragon"" I D1ED 😭😭😭 AHHAHA"
55,"Aug 23, 2022",bros butt ass naked popping pills like there cadys.
55,"Jul 22, 2022",the constellations be horny
55,"Jul 22, 2022"," ""[the constellation, Abyssal black dragon, is staring at your black dragon.]"""
