Episode,Date,Review
97,"Apr 27, 2022",i literally stop whatever I'm doing to read this 
97,"Apr 27, 2022","<oh my> The confidentiality rule didn't have to do Dokja's face like that. oh well, more for us 🤩"
97,"Apr 27, 2022",Damn the constellations became a Twitch chat.
97,"Apr 27, 2022",imagine having the ability to anger constellations like Dokja can 😂
97,"Apr 27, 2022",Hi I'm Biyeong and welcome to jackass
97,"Apr 27, 2022","I was cackling this whole chapter and nearly died of laughter when it was said that the channel subscriber limit was 9,999. BRAVO DOKJA KIM, THE OMNISCIENT SCAMMER >:D"
97,"Apr 27, 2022",kim dokja: king of never letting them guess the next move since day one
97,"Apr 27, 2022",Well this event is getting interesting
97,"Apr 27, 2022",Golden Headband >>>>
97,"Apr 27, 2022",CHAOS MODE!
97,"Apr 27, 2022",I don’t mean to be that person but archangel metatron (scribe of heaven) was kinda 😳😳
97,"Apr 27, 2022",i wanted to see him actually pick one tho </333
97,"Apr 27, 2022","Damn, they got the gah dhamn trphnsformers as god's in this, I'm beyond keurfuffled"
97,"Apr 27, 2022",tomorrow is my birthday
97,"Apr 26, 2022",KDJ looked like an angel for a second. We must not forget that he's a devil from the inside. 
97,"Apr 21, 2022",should I commend him for his smartness or be worried that he's putting his life on risk......probably both 
97,"Apr 20, 2022",So worth the coins 😩💅✨
97,"Apr 20, 2022",hkdjehe I just fast passed using the coins I earned through events and now I’m left at a cliffhanger with 0 coins in my account. Life’s gOoD :)
97,"Apr 11, 2022",just curious if orv was real would you pick a supporting constellation?????? 
97,"Apr 11, 2022",the way dokja and bihyung being the law breaker and the crime partners-.. they are the best duo 😂
97,"Mar 30, 2022",Ma boi Han Donghoon included as one of Dokja's kids... <3
97,"Mar 30, 2022","Dokja, playing with the system loopholes from day one"
97,"Mar 30, 2022",Let’s be honest dokja is a tamer of children 
97,"Mar 28, 2022","Lady’s, Gent’s, and things that live in the vents - I present to you Dokja Kim - Scammer Of The Century"
97,"Mar 27, 2022","The author really be like Dokja, playin us for our coins in this WEBTOON— but that doesn’t negate the fact that I need MORE "
97,"Mar 25, 2022",I think we all know which character's ability he is about to yoink out of his book. Make way for Beast Tamer Dokja everyone 😂
97,"Mar 25, 2022","im not giving you 30,000 coins, mr author, like scribe of heaven, but here's your 5 coins - scribe of 😈"
97,"Mar 25, 2022","Dang Dokja, you sly guy 🤣 I mean slay!"
97,"Mar 24, 2022",[A constellation is elated with the series] [25 coins has been gifted] - All caught up now binged this in a day and now i’m in for the long haul 🤷🏽‍♂️
97,"Mar 24, 2022","[The constellation ""The Red King"" is Elated with incarnation Dokja Kim's planning and sharp tactics, and wishes he could play ches with the author. 2000 coins have been gifted.]"
97,"Mar 24, 2022",[ the constellation lone observer did not subscribe to the channel ] (25 coins have been gifted) The reader reader penalty has applied.
97,"Mar 23, 2022","i still have coins to spare, is this rlly it???😩😩"
97,"Mar 23, 2022",he's going to use the beastmaster skill isn't he? I love this so much. *throws coins*
97,"Mar 23, 2022",is it just me or does metatron look like father abel from trinity
97,"Mar 23, 2022",heck yeah bookmark!
97,"Mar 23, 2022",hold up he copied the taming? danggg
97,"Mar 23, 2022",He's probably gonna copy the girl and control the serpents.
97,"Mar 23, 2022",the goodest of the goodest angel!supernatural fans: yes yes please pick him.
97,"Mar 23, 2022","We're all aware he must have bookmarked 'Beast Master', right? He's just gonna ride out the rest of this bounty scenario on the sea dragons... 🤣"
97,"Mar 23, 2022",Need a five episode drop
97,"Mar 23, 2022","tell someone you're the Metatron and they stare at you blankly, mention something from a Charlton Heston film and suddenly everyone's a biblical scholar! (R.I.P. Mr. Rickman)"
97,"Mar 23, 2022",[The Constellation Spender of Coins is eager to see Dokja's plan]
97,"Mar 23, 2022",I'd love to see khun and Dojika trade tricks
97,"Mar 23, 2022","I read ahead in the novel so I knew what was going to happen, but I STILL felt so much suspense when the countdown was going. "
97,"Mar 23, 2022",Ladies and Gents I give you another episode of Dokja Kim scamming constellations 
97,"Mar 23, 2022",Think he didn’t copy that Tame skill?! 🤣
97,"Mar 23, 2022",Welcome back to another episode of “NOOO! These cliff hangers are so good!” Tune in next week where we leave you hanging on the edge of your seat yet again!
97,"Mar 23, 2022",OMG 😳 THIS IS AMAZING!!!!✨✨✨✨
97,"Mar 23, 2022",Dokja: TROLLOLOLOLOOOOL!
97,"Mar 23, 2022","Confirmed, KDJ worked at Nexon"
97,"Mar 23, 2022",Ahh he bookmarked the kids beast taming capability smart play at least I think that’s what he did
97,"Mar 23, 2022",I love this story 💯💯💯
97,"Mar 23, 2022",cliff hangers am i right?! id rate this #1 best cliff hang ive seen in a while!😍😭
97,"Mar 23, 2022","I wonder who he's gonna copy here, it's probably the animal talker girl but he could just kill them all"
97,"Mar 23, 2022","""Greedy reader has gifted 5 coins for the cliffhanger penalty"""
97,"Mar 23, 2022",Noooo I wasnt ready for it to end😭😭
97,"Mar 23, 2022",His amount of consolations reminds me of the painting Starry Starry night 🌌 by :-Vincent van Gogh
97,"Mar 23, 2022",Beast Master skills FTW!!
97,"Apr 27, 2022",HAKJFD I CAN'T SOMEONE'S PLACE HAD AN EARTHQUAKE AND THEY THOUGHT A DOKKAEBI WOULD APPEAR. 'So I just brought some eggs....so my survival should be fixed' huh? can you just break an egg? Or is it an actual chick....
97,"Apr 27, 2022",OMG! Is he gonna use the beast tamer skill?!
97,"Apr 27, 2022",NOT SUGAR DADDY METATRON 😭
97,1 days ago,Kim Dokja - Multiverse scammer & mood pisser lol
97,1 days ago,Anybody can say by the look on Dokja's face that he's acting 😂 
97,1 days ago,OHMYGOD WHATTHEFUCK DOKJA!!!!😂😂
97,1 days ago,The constellations are literally bidding on Dokja!!!
97,1 days ago,"""Ajussi you look like a Christmas tree"" 😂 my brain automatically played that divine bgm"
97,2 days ago,"Oh!, yes.Now he can also use Beast Tamer attack."
97,"Oct 8, 2022",lol
97,"Oct 7, 2022",Ooooooooh. I see where this is going.
97,"Oct 6, 2022",Kartein?!?!
97,"Sep 28, 2022",Today on survivor we have our favourite punching bag... KIM DOKJAA!!
97,"Sep 24, 2022",Tell me the remaining time tho!
97,"Sep 17, 2022","Lol, I love how she said he looked like a cristmas tree 😭"
97,"Sep 13, 2022",dokja is such a troll 😭🤣
97,"Sep 9, 2022",bro i want him to have a constellation 
97,"Sep 8, 2022","It would've been fun if he chose a constellation but it's funnier if he wins the ""game"" without one! "
97,"Sep 5, 2022",where is the monkey King constellationI really wanted him to form a contract with sun wukong
97,"Sep 4, 2022",I can bet on my life that Kim Dokja is the best scammer I've ever seen
97,"Sep 1, 2022",He definitely has a con man skill 
97,"Aug 26, 2022",can someone explain to me how the penalty on mc works???
97,"Aug 25, 2022","The Right Hand of God is such a tempting offer, even Dokja almost took it… sounds about right"
97,"Aug 23, 2022",Ehemx I present you. The best scammer 😌. Kim Dokja
97,"Aug 23, 2022","metatron looks a bit like curtin from eleceed,,,,"
97,"Aug 21, 2022",How to be a pro scammer 1.3 lessons by Kim Dokja 🤣🤣
97,"Aug 20, 2022",the beef between dokja's children is hilarious 
97,"Aug 19, 2022",dokja the scammer 
97,"Aug 17, 2022",I didn't expect Megatron to be here 🤔
97,"Aug 17, 2022",I love how everyone goes on about how bad a liar Dokja is but at the same time how hes an absolute beast of a conman
97,"Aug 13, 2022",Can anyone tell me if he actually gets a constellation eventually?
97,"Aug 13, 2022",I LOVE THAT DOKKAEBI!!
97,"Aug 12, 2022",Dokja is a single with a wife and three kids.
97,"Aug 10, 2022",That face🤣🤣🤣
97,"Aug 9, 2022",I love how chaotic dokja is
97,"Aug 9, 2022",Anger of the gods
97,"Aug 6, 2022",96
97,"Aug 6, 2022",istg he's so suicidal than I am
97,"Aug 3, 2022",the way this man plays is just– uhg I love him 😂 also the way he told Sangah to left with the children was so cute 
97,"Aug 3, 2022","I love how Dokjo just scams a a lot of powerful constellations and just say “Aw, guess we didn’t hit 10k, so sorry☺️"
97,"Jul 30, 2022",another day of Dokja tricking the constellation 
97,"Jul 30, 2022",I'M LAUGHING MY ASS OFF
97,"Jul 30, 2022","I have to write this...they look like a well equipped family dad, mom  and the 3 kids!!! Hahaha you don’t mess up with this family! If you know what I mean!! "
97,"Jul 28, 2022",lmao scammer dokja on the run 
97,"Jul 27, 2022","Woah, nice job scamboy!"
97,"Jul 21, 2022","The Archangel Metatron tho 🛐 Dokja: Yes! Give me that 30,000 Daddy"
97,"Jul 19, 2022","for a second, i though it was kartein/kurtin/curtin/cartein"
97,"Jul 18, 2022",nice
97,"Jul 17, 2022","AH DOKJA YOU LIL  $HIT, THAT'S WHY YOU LEVELED HER!"
97,"Jul 17, 2022",why am I having  different views on metatron now ever since I've read Dear Door 😭
97,"Jul 17, 2022",#notfabricated lmao
97,"Jul 16, 2022",dokja scam😶
97,"Jul 12, 2022",SNAGAH AND DOKJAS KIDS😭😭😭😭😭😭😭❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
97,"Jul 11, 2022","haven't been seeing lazy broke weeb's comment for a while,kind of sadded"
97,"Jul 11, 2022","I kinda wish he would have just picked a constellation. like I know we wants to beat this thing without one, but it would make his life so much easier 😭"
97,"Jul 11, 2022",LOL LEZZ GOO GET SCAMMED BY OUR BOY DOKJA LOL
97,"Jul 11, 2022",monkey immediately getting mad at metatron for giving him lots of coins 😂
97,"Jul 10, 2022",is he ever going to get a constellation?
97,"Jul 5, 2022",wait... is he gonna use the beast master skill?
97,"Jul 1, 2022",i love him
97,"Jul 1, 2022",when i was reading the novel i always imagined metatron as an old man with a long beard lmao 
97,"Jun 27, 2022",so far the prisoner of the golden headband is my fave constellation 😭
97,"Jun 27, 2022",I wish dokja could choose multiple supporting constellations I kinda feel bad for the constellations that was there for him since the beginning
97,"Jun 26, 2022",omg look at dokja's annoying face when he doesnt have to pick a constellation 🤣🤣
97,"Jun 24, 2022",bruh I remember reading this part in the novel and being so worries for several chapters after this that they would be found out for scamming everyone LMAO but now I don't remember if anything did end up happening or not
97,"Jun 24, 2022",I can't stop thinking about how the entire chorus of angels in heaven are joongdok shippers LMFAO
97,"Jun 23, 2022",[The Constellation 'Unproductive Reader' is loving the scam]
97,"Jun 20, 2022",junghyeok must be going crazy seeing that bounty scenario lol
97,"Jun 20, 2022","yo dionysus u whore what do u think wanting dokja ur incantation, make him passed out by drinking tons of diet coke?"
97,"Jun 20, 2022","don’t you hate it when only 42% of your viewers are subscribed, and that they should smash that subscribe button below ☹️"
97,"Jun 18, 2022","the constellations probably going ""who the fu*k is that bastard that didnt subscribe on time?!??"""
97,"Jun 17, 2022",It must be nice to be smart
97,"Jun 17, 2022","""Oh, My!"" 🤣🤣🤣😝"
97,"Jun 17, 2022",this Plan will guaranteed backfire one day. at least some of the constellaions will realize it was rigged
97,"Jun 17, 2022","Prank em, john!"
97,"Jun 17, 2022",shouldn't it be Michael..?
97,"Jun 16, 2022",Parents must think that I'm crazy as I'm laughing on my own😆😆
97,"Jun 16, 2022",Dokja making a clown out of everyone🤡😆😆😆
97,"Jun 16, 2022",Oh my god this is so intense I’m screaming at 3 in the morning 😣
97,"Jun 15, 2022","[constelation SILENT OBSERVER is secretly joyful over the fact that incarnation Dokja Kim has once again outsmarted the star stream] [40,000 coins have been gifted to Dokja Kim]"
97,"Jun 13, 2022",Pick dionysus 
97,"Jun 8, 2022",just realised i could like chapters. time to go through every chapter
97,"Jun 7, 2022",BRO DOKJA IS SO FUCKING COOL I CANT HELP BUT IDOLIZE HIM! 
97,"May 31, 2022",I seriously thought it was going to be Jesus or the Holy Spirit.
97,"May 28, 2022",Gosh how do I say thisI love Dokja
97,"May 27, 2022","[Aetorai had just finished episode 96 and is worried for he is catching up on this webtoon] [Aetorai don't have enough coins for fast pass]
"
97,"May 27, 2022",oh god he's gonna use the Suyeong's skills right????
97,"May 26, 2022",Do you guys think metatron is stronger than wukong? I mean they’ve gotta be 2 of the 10 strongest constellations right?
97,"May 25, 2022",ohhh sike I thought he was gon pick secretive plotter
97,"May 21, 2022","He’s a runner, here’s a scammer 🤡"
97,"May 20, 2022",.... He's a terrible actor.
97,"May 19, 2022",gaslight gatekeep girlboss kim dokja 💅💖
97,"May 19, 2022",I’m rereading and I remember how suspenseful this episode was for me and how tricked I felt later… this author is a genius😂
97,"May 18, 2022","Bruh the moment I saw the words ""Scribe of Heaven"" I knew it in my gut and yelled, ""Oh shit is that the homie Metatron?!?"" And I was right!!! My inner Persona player was mad hype"
97,"May 14, 2022",so if anyone else tries to sub it won't work? how
97,"May 13, 2022","[the constellation [Avid Watcher of Agony] ecstatically claps as the excitement unfolds.] [Avid Watcher of Agony] has gifted the incarnation [Dokja Kim] 5,000 coins."
97,"May 12, 2022",Kim Dokja be like: MATERIAL GURRRL 👜 😌💅
97,"May 12, 2022","Sugar Mommy❌Sugar Daddy ❌
Sugar Constellations ✅"
97,"May 12, 2022",*Metatron shows up* hear me out...
97,"May 11, 2022","His little ""oh my"" face has me rolling. 😭"
97,"May 9, 2022","Dokja only worth 40,000? I thought it would be more lol"
97,"May 9, 2022",our boy here just getting them bags 🤑🤑🤑🤑
97,"May 8, 2022",METATRON ISSSSSS LOOKIN FINEE
97,"May 8, 2022",I'm so used to Shin Megamj Tensei seeing a non-robotic Metatron is so weird to me 😅😅😅
97,"May 7, 2022",Metatron so pretty wtf I didn’t imagine him like that
97,"May 6, 2022",dokja truly is smart oh wow and he continues to prove it
97,"May 6, 2022",is nobody gonna talk about how they’re practically a big family now?? I always thought gihyoung was sangah and dokjas child before I read the thing🧍‍♀️
97,"May 6, 2022","still rooting for the prisoner of the golden headband, my guy"
97,"May 6, 2022",Scammer dokja? LOVE IT
97,"May 5, 2022",Lol frigging epic 
97,"May 5, 2022",omg mama sangah keeping kids safe for papa dokja
97,"May 5, 2022",that archangel metatron so gorgeous damn men<333
97,"May 5, 2022",:)
97,"May 4, 2022",Dokja Kim is such a mood I love it!
97,"Apr 29, 2022","Kim Dokja, The infamous scammer on god he can give us some sauce🥶"
97,"Apr 29, 2022","No, Supernatural's Metatron! You don't get to ruin my simping for Omniscient Reader's Metatron!"
97,"Apr 29, 2022",secretive plotter and goryeo's sword 😏
97,"Apr 28, 2022","Welcome to the boss level, I should thank you, but it’d be more fun to kill you!! 😈😈"
97,"May 8, 2022",I'm so used to Shin Megamj Tensei seeing a non-robotic Metatron is so weird to me 😅😅😅
97,"May 7, 2022",Metatron so pretty wtf I didn’t imagine him like that
97,"May 6, 2022",dokja truly is smart oh wow and he continues to prove it
97,"May 6, 2022",is nobody gonna talk about how they’re practically a big family now?? I always thought gihyoung was sangah and dokjas child before I read the thing🧍‍♀️
97,"May 6, 2022","still rooting for the prisoner of the golden headband, my guy"
97,"May 6, 2022",Scammer dokja? LOVE IT
97,"May 5, 2022",Lol frigging epic 
97,"May 5, 2022",omg mama sangah keeping kids safe for papa dokja
97,"May 5, 2022",that archangel metatron so gorgeous damn men<333
97,"May 5, 2022",:)
97,"May 4, 2022",Dokja Kim is such a mood I love it!
97,"Apr 29, 2022","Kim Dokja, The infamous scammer on god he can give us some sauce🥶"
97,"Apr 29, 2022","No, Supernatural's Metatron! You don't get to ruin my simping for Omniscient Reader's Metatron!"
97,"Apr 29, 2022",secretive plotter and goryeo's sword 😏
97,"Apr 28, 2022","Welcome to the boss level, I should thank you, but it’d be more fun to kill you!! 😈😈"
97,"Apr 28, 2022",Poor Wukong shown up like that :(
97,"Apr 28, 2022",I get the feeling that this is going to bite him in a later chapter as he PO a lot of constellations 
97,"Apr 28, 2022","Wifu, take the kids and hide  🤣🤣"
97,"Apr 28, 2022",How to scam the heavens out of there money🤣🤣🤣
97,"Apr 28, 2022",Ngl just made me think of Megatron
97,"Apr 28, 2022",Dojka really like YourRage....scamming his viewers 😭😭 nd they both goats.
97,"Apr 28, 2022","everyone going crazy over 40,000 coins meanwhile my boy Dokja getting that and more by just standing doing nothing"
97,"Apr 28, 2022",great episode
97,"Apr 28, 2022",Plays the circus theme musics
97,"Apr 28, 2022",Dokja the troll strikes again 😭😭😭 I love these comedic moments!!! Always finessing his way out of a situation & coming out on top. His skill is really clutch too. Literally can copy anyones skill as long as he understands them.  Very convenient 
97,"Apr 28, 2022",that is a scandalous scam but I love it. 
97,"Apr 28, 2022",he totally bookmarked the beast tamer .
97,"Apr 28, 2022",megatron
97,"Apr 28, 2022",hes gonna use the thing so he can control the sea monster
97,"Apr 28, 2022",they have CrowdControl? :p
97,"Apr 28, 2022",dokja stop being so damn cool ughhh
97,"Apr 28, 2022","imagine being able to gift 30,000 coins! "
97,"Apr 28, 2022",sangah and dokja being parents why lie 
97,"Apr 28, 2022",Metatron would have to be on the left because on the right hand is Jesus according to Judeo-Christian belief.
97,"Apr 28, 2022",hahahahah dokjaàaaaaaaa
97,"Apr 28, 2022",cheater cheater pumpkin eater
97,"Apr 28, 2022","damn dokja, was your old game company EA??"
97,"Apr 28, 2022",I just fell in love with the metatron
97,"Apr 28, 2022",We see metatron what do we say? We say DADD--
97,"Apr 28, 2022",[Constellation Stormy Ram King is now giggling excitedly for some action]
97,"Apr 28, 2022",oh bro I just can't with this guy.....how's he so fucking clever 😭.....he's too damn attractive I have a thing for clever people bro 😚
97,"Apr 28, 2022",NOOOO I DONT HAVE COINS I CANT READ MORE IN CLASS NOW I HAVE TO DO WORK!!!!!!
97,"Apr 28, 2022",Dokja looks like John Wick with bounty on his head and everyone are eager to kill him
97,"Apr 28, 2022",dokja is an expert scammer 😂
97,"Apr 27, 2022",HIIII METATRON HELLO METATRON AHAHA HIII😁😁😇
97,"Apr 27, 2022",I mean obviously he has a plan... IT IS ALL AN ENTIRE PLAN. HE TRUELLY IS THE SECRETIVE PLOTTER AGSKGJS
97,"Apr 27, 2022",to use my coins or to not use my coins....
97,"Apr 27, 2022",I both love a hate him. Dokja you smooth bastard
97,"Apr 27, 2022",Dokja is the only trashy streamer you should support
97,"Apr 27, 2022","Wow, we finally see Metatron there. Kinda sad for what happen in future, but he deserve it😔😔"
97,"Apr 27, 2022",This is the episode that made me so hyped in such a long time! Well done author!
97,"Apr 27, 2022",This may be random but can you guys answer this for my resarch: What is peace based on your understanding?
97,"Apr 27, 2022",Hah! It went the way I thought! XD - There was a subscription limit! At least I’m guessing for low tier Dokkaebi I’m guessing. I suppose higher tier Dokkaebi are given a larger subscriber pool to use.
97,"Apr 27, 2022",[Master Shisho is excited by Kim Dokjas actions]
97,"Apr 27, 2022","Metatron? ... Autobots, Roll out!"
97,"Apr 27, 2022",Dokja: ♥️✨smiles✨♥️
97,"Apr 27, 2022",why the hell is metatron this hot!? bruh
97,"Apr 27, 2022",this was such a fun read that I don't even mind the cliffhanger! that oh no face was awesome!
97,"Apr 27, 2022","This chapter was so action packed, I’m at the edge of my seat FR 🎢 🎢🎢"
97,"Apr 27, 2022",lmaooooo
97,"Apr 27, 2022",I wonder if he will have beast tamer bookmarked? 
97,"Apr 27, 2022",He’s totally gonna use the beast tamer skill he bookmarked from the little girl 
97,"Apr 27, 2022",Oh so that's how he pulled it off... I was wondering how Dokja was going to wiggle out of having to pick after making that promise!
97,"Apr 27, 2022","Dokja coming up crazy ideas, is going to be my life motto. "
97,"Apr 27, 2022","constellations may vary in many, but there is one thing they have in common: being clowns"
97,"Apr 27, 2022",oooh so he already acquired the girl's taming skills 
97,"Apr 27, 2022","Yooooooo metatron I know him from supernatural, god I love that show."
97,"Apr 27, 2022",Is the scribe if God being Metatron a real thing? I thought it was just something the writers of Supernatural came up with.
97,"Apr 27, 2022","Is he gonna Way of the Wind and blast the monsters away while being buffered from the other incarnations, or will he try to tame them? I'm not sure if Way of the Wind or bookmarks will be affected by stat decreases, but I'm sure this is planned..."
97,"Apr 27, 2022",And the award goes to.... Kim Dokja 👏👏
97,"Apr 27, 2022",THIS  IS  GREAT !!! 😃🍿
97,"Apr 27, 2022","ohoho, how the tides have turned. literally."
97,"Apr 27, 2022",Metraton looks like Curtin from Eleceed
97,"Apr 27, 2022",Dokja is such a little shit I love him so much
97,"Apr 27, 2022",Survive 20 minutes? He’s already at least 2 in…
97,"Apr 27, 2022",oh no! Look! A Cliff!! 😱 And so many people are hanging off it!
97,"Apr 27, 2022","God, I love this webtoon"
97,"Apr 27, 2022","is ""Prisoner of the golden headband"" Jaecheondaesong? "
97,"Apr 27, 2022",Kim Dokja's SSSSSS-grade Acting Skills 😲
97,"Apr 27, 2022",I FUCKING LOVE DOKJA JUST MARRY ME MAN JEEZ
97,"Apr 27, 2022","So I don't recall *exactly* what bookmark does, but we can all agree he's about to re-tame all the water beasties, and have a very chill beach episode for 20 minutes."
97,"Apr 27, 2022",BWAHAHAHAH! I love it! I love it so much. how deviously delightful
97,"Apr 27, 2022",love this one
97,"Apr 27, 2022",THEN WHA
97,"Apr 27, 2022","I love this! Totally unexpected twist, great writing"
97,"Apr 27, 2022",Dokja the freaking genius scammer in town
97,"Apr 27, 2022",Dokja's got them by the beds of their fingernails.
97,"Apr 27, 2022","another day, another slay"
97,"Apr 27, 2022",YES METATRON
97,"Apr 27, 2022",The one way to ruin subscribers dreams is to screw them out of something u promised 
97,"Apr 27, 2022",i love this webtoon so much!! 😭😭😭
97,"Apr 27, 2022","Metatron is just szayelaporro, and you can't change my mind."
97,"Apr 27, 2022","Lmao, that bidding war!"
97,"Apr 27, 2022","""Before the day of"" I hope that's the loophole he'll use to not sign a contract. The signing is today, so unless he reached 10,000 yesterday (he didn't) then no constellation! (Guess I'll find out when I continue reading though,lol)"
97,"Apr 27, 2022",woww!!!!
97,"Apr 27, 2022",Obsessed with this so cool
97,"Apr 27, 2022",So they actually cheated or was it a channel upgrade thing?
97,"Apr 27, 2022",15400th like. Yay
97,"Apr 27, 2022",people who havent read the webnovel: predictions? (ive read it)
97,"Apr 27, 2022",Scribe of Heaven 😳
97,"Apr 27, 2022",I'd rather have one that had a completely neutral alignment especially in his case being completely good or evil would be to hard... obviously.
97,"Apr 27, 2022",Yeah ppl at gaming companies know lmao 
97,"Apr 27, 2022",Damn there was a 9999 constellation limit the whole time. I guess the channel needs a upgrade. This is the excuse needed to be promoted to a high rank dokkaebi
97,"Apr 27, 2022",yaay twitch penalties
97,"Apr 27, 2022",Mr.Streamer?  more like Mr.Scammer... 😂😂
97,"Apr 27, 2022",oooo i hope we learn more about the angle guy in the future 👀 maybe Dokja will choose him?? 
97,"Apr 27, 2022",I can't tell if dokja is playing it up for the constellations or if he's actually enjoying himself 😂
97,"Apr 27, 2022",what does the maximize button on the little pop up notifications do lol
97,"Apr 27, 2022",My nose may be bleeding but the birds are singing cause dokja is here with scamming-a-bringing
97,"Apr 27, 2022",Dokja is such a troll haha
97,"Apr 27, 2022",I hope no one puts a penalty on his abilities 😬😬
97,"Apr 27, 2022",I can hear the dream background music for his speedruns
97,"Apr 27, 2022",I hope I get the chance to finish reading this webtoon 
97,"Apr 27, 2022","This wasn’t the way I imagine metatron damn, I thought he was old and musty "
97,"Apr 27, 2022",dude with a death wish just playing everyone what a smart bastard
97,"Apr 27, 2022",Dokja just trolled them all lol
97,"Apr 27, 2022",welcome back to another scam.
97,"Apr 27, 2022",he's such a genius 😩❤️
97,"Apr 27, 2022",my 20 lost wallets from childhood are descending... the cliffhanger is too much!!!
97,"Apr 27, 2022",This is so freaking good
97,"Apr 27, 2022",Du du du du
97,"Apr 27, 2022",Another episode of Dokja scamming someone.
97,"Apr 27, 2022","Ayo Dokja loves playing with fire huh 🤣🤣 Bro is really pushing his limits but I trust Dokjas intelligence. Bro better not get caught though, if he keeps it up it’ll only get riskier."
97,"Apr 27, 2022",Lmao 
97,"Apr 27, 2022",Archangel Mettaton.
97,"Apr 27, 2022",why is Dakja insane? I know he's going to be ok because he has plot armor but seriously angering the constellations he has officially lost his sanity 
97,"Apr 27, 2022","This was the most exciting episode so far, it reminds me of the movie John Wick, my anxiety even attacked now, damnnnnnn  So I think 20 minutes is too little time? Hahahaha "
97,"Apr 27, 2022","So to keep all those constellations from going nuts, dokja made himself the vash the stamped in this bounty scenario."
97,"Apr 27, 2022",You are special. You are loved.
97,"Apr 27, 2022","YIKES WHY IS DOKJA SO HOT LOL love his little lifeless, smug expressions pretending to be naive XD"
97,"Apr 27, 2022","This webtoon has some of the most badass art I’ve seen, that last panel 😩😩"
97,"Apr 27, 2022","[The Constellation, Very Amazing Octopus, praises Incarnation Kim Dokja's plan] [The Constellation, Very Amazing Octopus has gifted 100 coins]"
97,"Apr 27, 2022",Genius taking advantage of server cap.  Event as a distraction…? Nooo no game company has ever done that *cough* Niantic surely wouldn’t host events like that… Shiny Exeggute Glitch ring any bells?
97,"Apr 27, 2022",he book marked the little girl.
97,"Apr 27, 2022",I would've loved it if Metatron had more wings on him (them?/it?) but still amazing design! That flex Metatron pulled though!😂
97,"Apr 27, 2022",and that ended sooo fast!!😢😢😢
97,"Apr 27, 2022","I cant get enough of this guy, so smug because he KNOWS hes a badass"
97,"Apr 27, 2022","I like how they do it in this story, normally the MC ends up becoming op but here even though he's building up strength they find a way to nerf him yet he succeds in spite of that"
97,"Apr 27, 2022",Is there gonna be a 3. constellation choosing event
97,"Apr 27, 2022","'you have to donate 5 coins to progress"""
97,"Apr 27, 2022",The constellation Monster Hidden In The Basement is weeping next to their empty wallet
97,"Apr 27, 2022","this is one of the best episodes so far, just WOW"
97,"Apr 27, 2022",I binged this all in one day. I regret nothing.
97,"Apr 27, 2022",dokja did himself a huge favor by not taking a sponsor not to mention all the archangels are scarily rich
97,"Apr 27, 2022",[The Constellation Something In Japanese is excited for the next episode and hits his head on a doorframe by accident] [Something In Japanese bets 594 coins that Dokja will scam more in the future]
97,"Apr 27, 2022","Ohoho, I see what you're doing and they can't stop you"
97,"Apr 27, 2022",thats was unexpected
97,"Apr 27, 2022",man i just love this so much i cantexpress
97,"Apr 27, 2022",Bookmark: Girl with a pet Sea Monster.
97,"Apr 27, 2022","ooh, using the bookmark to control the water beasts"
97,"Apr 27, 2022","""Oh, my!"" hahahahahaha I can't, oh gosh, his face just killed me hahahaha"
97,"Apr 27, 2022",🗣y’all thought!
97,"Apr 27, 2022","""<Support Selection> was ended"" oh my gosh!!!! I was so nervous! Don't do that to me! "
97,"Apr 27, 2022","ngl I thought it said Megatron at first and was like ""damn, I didn't know transformers were biblical"" 💀"
97,"Apr 27, 2022","""You look like a Christmas tree"" haha lol"
97,"Apr 27, 2022","oh he's gonna tame them, literal child's play 😄"
97,"Apr 27, 2022","ok, that was unexpected but i should have known he had an ulterior motive to help the girl. Get taming as a Bookmark"
97,"Apr 27, 2022",The title of the webtoon is Omniscient Reader but is more like Omniscient Scammer and Dokja have more scam up to his sleeves 
97,"Apr 27, 2022","don't you just hate it when an incarnation refuses to chose a constellation until there are 100,000 subscribers to a channel but there are only 99,999 when the timer goes off 🙄"
97,"Apr 27, 2022",did i scroll to fast? ;-;
97,"Apr 27, 2022",I think dokja used work for a scaming company 😂😂lol he is so good at this
97,"Apr 27, 2022",damn scammer😭
97,"Apr 27, 2022",He’s so lucky that they can’t just lock his ability to use his ability 
97,"Apr 27, 2022",Oh he's so fucking smart 
97,"Apr 27, 2022",he's gonna use the op skill right
97,"Apr 27, 2022","""There's nowhere to run"" This you say to the guy who managed to survive after being swallowed whole by a sea serpent."
97,"Apr 27, 2022","Me, who’s saved 1/10th of 100 coins: Cliffhanger Dispersion!"
97,"Apr 27, 2022",Slayer of Undead and Shades is eagerly awaiting the next move of the Incarnation Dokja Kim.
97,"Apr 27, 2022",Wait is no one here yet...
97,"Apr 25, 2022","""Stan Dokja Kim"" "
97,"Apr 22, 2022",Kim Dokja and his mastermind plans
97,"Apr 21, 2022",man I really wanted him to choose Metatron too. wonder if he is the strongest of all 
97,"Apr 21, 2022",Scammer KDJ!!
97,"Apr 20, 2022",off to webnovel 
97,"Apr 16, 2022",@ metatron if holy why secxi 😳
