Episode,Date,Review
93,"Oct 9, 2022",NO SUYEONG WAS STARTING TO GROW ON ME
93,"Oct 4, 2022",wdym she's a corpse.... 
93,"Oct 2, 2022",I’m an author. Sometimes I’m afraid of writing something similar to someone else by accident and getting sued.
93,"Sep 19, 2022",SUYEONG NOOOO 😭
93,"Sep 12, 2022",e one from dokja's team become the last catastrophe ( especially my doubt is that the boy who can communicate with insects will become the last catastrophe).   what do u guys think 🤔
93,"Sep 12, 2022",what do y'all mean dokja is really handsome 😤
93,"Sep 12, 2022",What IF Suyeong IS the author of TWSA and there's some time n space glitch going on..
93,"Sep 8, 2022",Bruh if this guys ugly then wtf am I
93,"Sep 7, 2022",Dokja literally just looks like the protagonist but with different hair and a different color coat. Why does everyone insist that he's ugly?
93,"Sep 5, 2022",HWAT
93,"Sep 5, 2022",SHE'S A CORPSE!!!! ?
93,"Aug 26, 2022",wait W H A T?? the last panel??
93,"Aug 25, 2022",um.. its fine. Dokja can fix it. Right?
93,"Aug 23, 2022",SUYEONG BABYGIRL NOOOOOOOOOOOO
93,"Aug 20, 2022",A CORPSE?????? OK BUT dokja being a single father to 2 children where one can communicate with insects and the other a beast tamer wow
93,"Aug 17, 2022",kdkwjdaJSKAKDKA????? noooo I was starting to like her. Maybe it’s bc she failed the sub scenario reqs????? Or there’s a way around it bc it said ‘become a corpse’ and not ‘died’?????
93,"Aug 10, 2022",Noooooooooooo!!!!! I actually kinda liked her 😭😭😭 fucking author dude you just can’t kill off characters suddenly like that 💢 💢💢
93,"Aug 9, 2022",I bet the secretive plotter is the author of twsa....
93,"Aug 6, 2022",WHOS A CORPSE WHAT
93,"Aug 4, 2022","""Mister if I become stronger....""No, not that move right? Not what I thought right? At least she didn't say it. "
93,"Jul 27, 2022","Dokja's getting a complex about his looks, poor boy"
93,"Jul 23, 2022",dokja is awful at comforting people with trauma but i suppose i can't blame him when his coping mechanisms aren't the healthiest either
93,"Jul 23, 2022",ding dong a body has been discovered *funky DR music starts playing*
93,"Jul 21, 2022",I think secretive plotter is the author 
93,"Jul 13, 2022",He actually got insecure of his own appearance... LOL
93,"Jul 13, 2022",wat
93,"Jul 12, 2022","Dokja is so hilarious in this chapter ikennat- AND FYI HE IS ONE OF THE MOST HANDSOME IN MY LIST OF HUNDREDS MANHWA/MANGA/MANHUA AND ANIME CHARACTERS so don’t worry about it dokja, i’m pretty sure ppl also agree with me righhhhtt?!!"
93,"Jul 7, 2022",I guess the secretive plotter was created bcoz of Dokja. 
93,"Jul 5, 2022",That’s the most dramatic least dramatic death announcement ever
93,"Jul 4, 2022","I saw a top comment that already said this but i think Secretive plotter is the writer of TWSA & for anyone who asks ""how did they write & post it on the internet?"" ""Aren't they human?""... keep in mind that we don't even know what the author is or how powerful they are. They knew the time the paywall would be put up and when everything would begin. The constellations can't see the screen of Dokja's phone when he opens the file this same writer sent so we dont even know how powerful they are."
93,"Jul 3, 2022","This is just a theory y'all. Since, Han Suyeong mentioned that she was just ""transcribing"" her dreams there should be a spin-off where she IS the real author of TWSA. And also, Kim Dokja himself is the ""future Secretive Plotter"" who gives abundant coins to his ""past self"" because he became a constellation as he wanted or planned it to be? Idk if it makes sense to you but it made sense to me. "
93,"Jul 2, 2022",Dokja isn't ugly at all
93,"Jun 24, 2022","he doesn't have his own fable yet ?? what were those two that got added ?? just general stories, not his own ?????"
93,"Jun 24, 2022",DONT BE DEAD HOT ANNOYING WOMAN
93,"Aug 4, 2022","""Mister if I become stronger....""No, not that move right? Not what I thought right? At least she didn't say it. "
93,"Jul 27, 2022","Dokja's getting a complex about his looks, poor boy"
93,"Jul 23, 2022",dokja is awful at comforting people with trauma but i suppose i can't blame him when his coping mechanisms aren't the healthiest either
93,"Jul 23, 2022",ding dong a body has been discovered *funky DR music starts playing*
93,"Jul 21, 2022",I think secretive plotter is the author 
93,"Jul 13, 2022",He actually got insecure of his own appearance... LOL
93,"Jul 13, 2022",wat
93,"Jul 12, 2022","Dokja is so hilarious in this chapter ikennat- AND FYI HE IS ONE OF THE MOST HANDSOME IN MY LIST OF HUNDREDS MANHWA/MANGA/MANHUA AND ANIME CHARACTERS so don’t worry about it dokja, i’m pretty sure ppl also agree with me righhhhtt?!!"
93,"Jul 7, 2022",I guess the secretive plotter was created bcoz of Dokja. 
93,"Jul 5, 2022",That’s the most dramatic least dramatic death announcement ever
93,"Jul 4, 2022","I saw a top comment that already said this but i think Secretive plotter is the writer of TWSA & for anyone who asks ""how did they write & post it on the internet?"" ""Aren't they human?""... keep in mind that we don't even know what the author is or how powerful they are. They knew the time the paywall would be put up and when everything would begin. The constellations can't see the screen of Dokja's phone when he opens the file this same writer sent so we dont even know how powerful they are."
93,"Jul 3, 2022","This is just a theory y'all. Since, Han Suyeong mentioned that she was just ""transcribing"" her dreams there should be a spin-off where she IS the real author of TWSA. And also, Kim Dokja himself is the ""future Secretive Plotter"" who gives abundant coins to his ""past self"" because he became a constellation as he wanted or planned it to be? Idk if it makes sense to you but it made sense to me. "
93,"Jul 2, 2022",Dokja isn't ugly at all
93,"Jun 24, 2022","he doesn't have his own fable yet ?? what were those two that got added ?? just general stories, not his own ?????"
93,"Jun 24, 2022",DONT BE DEAD HOT ANNOYING WOMAN
93,"May 11, 2022",Why do I want to believe that Sooyoung isn't a plagiarist and she's the real writer?
93,"May 10, 2022",There was something suspicious in her dreams that made her write a novel like TWSA without the intention to plagiarize.
93,"May 10, 2022",I reread the story in the first few chapters [Secretive Plotter] has been here from the beginning and I got the impression they new of things beforehand. could they be the author?
93,"May 7, 2022",Sooyoung died because of Dokja's handsomeness
93,"May 6, 2022",SHIT I HOPE SHE'S NOT REALLY DEAD but also that mirror selfie panel 💀
93,"May 5, 2022",Bro if dokja is ugly what am I 💀
93,"May 5, 2022",Love how y'all in the comments pretending homegirl ain't sitting there dead 🤨
93,"May 3, 2022",how is it possible that not a single chapter is boring?
93,"May 2, 2022",Pls no pls no pls no NOT SUYEONG 😭😭😭
93,"May 2, 2022",I just can't with our puppy named hyeonseong 🤣
93,"May 2, 2022","Hooo, awww Hyeonseong ☺also, AAAYYYYOOOOO?????"
93,"May 1, 2022",Excuse me what. Suyeong is a corpse???? 😃
93,"Apr 29, 2022","No, just straight up: “your ugly.”"
93,"Apr 28, 2022",wtf are they on hes so fine
93,"Apr 27, 2022","nah no way, theres no way she is dead lmao"
93,"May 11, 2022",Why do I want to believe that Sooyoung isn't a plagiarist and she's the real writer?
93,"May 10, 2022",There was something suspicious in her dreams that made her write a novel like TWSA without the intention to plagiarize.
93,"May 10, 2022",I reread the story in the first few chapters [Secretive Plotter] has been here from the beginning and I got the impression they new of things beforehand. could they be the author?
93,"May 7, 2022",Sooyoung died because of Dokja's handsomeness
93,"May 6, 2022",SHIT I HOPE SHE'S NOT REALLY DEAD but also that mirror selfie panel 💀
93,"May 5, 2022",Bro if dokja is ugly what am I 💀
93,"May 5, 2022",Love how y'all in the comments pretending homegirl ain't sitting there dead 🤨
93,"May 3, 2022",how is it possible that not a single chapter is boring?
93,"May 2, 2022",Pls no pls no pls no NOT SUYEONG 😭😭😭
93,"May 2, 2022",I just can't with our puppy named hyeonseong 🤣
93,"May 2, 2022","Hooo, awww Hyeonseong ☺also, AAAYYYYOOOOO?????"
93,"May 1, 2022",Excuse me what. Suyeong is a corpse???? 😃
93,"Apr 29, 2022","No, just straight up: “your ugly.”"
93,"Apr 28, 2022",wtf are they on hes so fine
93,"Apr 27, 2022","nah no way, theres no way she is dead lmao"
93,"Apr 9, 2022","Damn they gave my boy Dokja a complex. He's handsome. And Suyeong is gorgeous. I love her stormy grey eyes. That's why I can't accept that she's dead. Dokja conveniently falls asleep to find her dead ""corpse"". It looks like she drugged him. I thought she was planning on killing Yuseung but now I think she just faked her death using her avatar. Those dreams of hers are awfully interesting. I wanted her to meet Huiwon. The dynamic between Yuseung, Sangah, and Huiwon 🤣👌"
93,"Apr 8, 2022",49% 51% panel
93,"Apr 7, 2022","ah yeees, Dokja acting like the hardworking dad who's afraid the cool uncle will take his child away jsjsjs :3"
93,"Apr 7, 2022",she's a corpse!?!?!? WHAT IN THE WORLD HAPPENED !!!
93,"Apr 7, 2022","They changed his appearance. In the novel he is supposed to be average - ugly, but since hot characters sell more they made him handsome in the Webtoon creating this confusing mismatch between how he is addressed and his actual appearance."
93,"Apr 7, 2022",[The Lazy Broke Weeb] is somehow always busy sponsoring coins in the comments despite being broke... hmm 🤔
93,"Apr 6, 2022",NO NO NO NO NO NO NO EVEN THOUGH SHES COLD AND SELFISH I WAS BEGINNING TO NOT BE THAT BOTHERED BY HER PRESENCE AND SHE ACTUALLY HAS A P COOL MIND AND — :((((
93,"Apr 6, 2022","oh, yeah. I had forgotten The 'Dokja's crappy face' joke 😂😂"
93,"Apr 6, 2022",ummmm is she dead???
93,"Apr 6, 2022",THE DAY IS HERE
93,"Apr 6, 2022",yes dokja ur very handsome u yjh cant compare
93,"Apr 6, 2022","""I raised her, so as his new adoptive parent that I am, I will not let her choose her future"" great parenting Dokja"
93,"Apr 6, 2022","Damn poor Dokja, getting possessive of Yuseong because he feels she'll leave his side for Junghyeok... She's a literal child, and a very polite one at that. She wouldn't do that to anybody, my harmless queen. That is, until her future self comes and destroys the city, bur thAT'S NOT IMPORTANT-"
93,"Apr 5, 2022","Our poor man, whats there not to like about him besides be a hypocrite?"
93,"Apr 5, 2022",A body has been discovered
93,"Apr 5, 2022",Maybe the last panel means she sleeps like the dead.
93,"Apr 5, 2022",Why does webtoon keep restricting words? Does anyone know?
93,"Apr 5, 2022",NO I had shipped them
93,"Apr 5, 2022",THIS IS MEST UP I Hate you for this please tell me she isn't dead
93,"Apr 5, 2022",YOU'RE SO EARLY OMG
93,"Apr 5, 2022",constellation who limes to flirt..  I'm betting its zeus
93,"Apr 4, 2022",I really CANT wait. I'm changing my name now.
93,"Apr 4, 2022",page 26 Natsumi_i
93,"Apr 4, 2022",How tf are the total comments 2584 when the comments (not including replies) are only 979..
93,"Apr 3, 2022",Happy Birthday my dear HSY Dang it i dont have acc in naver 😔
93,"Apr 3, 2022",If Yoo Joonghyuk wasn't such a TSUNDERE. Tsk. https://twitter.com/lz7mx/status/1510253431746818053?s=19
93,"Apr 3, 2022",I think this chapter has the most replies to top comments fr (from what I remember)
93,"Apr 3, 2022",HOW ARE THEY GONNA DO THAT TO US SO CASUALLY SMSNNSNS HUH 
93,"Apr 3, 2022","If she wrote about what she dreamt, then maybe the author is someone who was writing down the future, and the two novels are possible outcomes"
93,"Apr 3, 2022",WHAT
93,"Apr 5, 2022",Maybe the last panel means she sleeps like the dead.
93,"Apr 5, 2022",Why does webtoon keep restricting words? Does anyone know?
93,"Apr 5, 2022",NO I had shipped them
93,"Apr 5, 2022",THIS IS MEST UP I Hate you for this please tell me she isn't dead
93,"Apr 5, 2022",YOU'RE SO EARLY OMG
93,"Apr 5, 2022",constellation who limes to flirt..  I'm betting its zeus
93,"Apr 4, 2022",I really CANT wait. I'm changing my name now.
93,"Apr 4, 2022",page 26 Natsumi_i
93,"Apr 4, 2022",How tf are the total comments 2584 when the comments (not including replies) are only 979..
93,"Apr 3, 2022",Happy Birthday my dear HSY Dang it i dont have acc in naver 😔
93,"Apr 3, 2022",If Yoo Joonghyuk wasn't such a TSUNDERE. Tsk. https://twitter.com/lz7mx/status/1510253431746818053?s=19
93,"Apr 3, 2022",I think this chapter has the most replies to top comments fr (from what I remember)
93,"Apr 3, 2022",HOW ARE THEY GONNA DO THAT TO US SO CASUALLY SMSNNSNS HUH 
93,"Apr 3, 2022","If she wrote about what she dreamt, then maybe the author is someone who was writing down the future, and the two novels are possible outcomes"
93,"Apr 3, 2022",WHAT
93,"Apr 3, 2022",I just had to stop on this one didnt I? I THOUGHT THIS WOULD BE FINE AND NOT A CLIFFHANGER. 
93,"Apr 3, 2022",Author-san! You did not just do that 😱
93,"Apr 3, 2022","Suyeong was one of the best characters, I’m sad "
93,"Apr 2, 2022",.....relatable https://vm.tiktok.com/ZSdjN3CNC/
93,"Apr 2, 2022",Just wait till they find out how he looks like in the novel.
93,"Apr 2, 2022",He's so normal looking tbh
93,"Apr 1, 2022",I just got spoiled for the end of the novel but ima keep reading 🥲
93,"Apr 1, 2022",IF IT'S GLASSES THEN I AM A POTATO
93,"Apr 1, 2022",I... Didn't expected that :/
93,"Apr 1, 2022",secretive plotter sounds like the author of twsa sus hm
93,"Apr 1, 2022",He’s so petty 😂😂😂😂😂😂😂😂😂
93,"Apr 1, 2022",I love how protective he is of her hahaha can’t have her meet him hahaha 
93,"Apr 1, 2022","Han Sooyoung's birthday is April 1st, which is today! (where I live)"
93,"Apr 1, 2022",WAIT WHAT NO THAT'S WHAT HUH THAT DOESN'T MAKE SENSE HUH?
93,"Apr 1, 2022","A bit of spoilers up ahead,I have read up to 100 and uh things aren’t good "
93,"Mar 31, 2022",AAAH 101
93,"Mar 31, 2022",BEST GIRL DIE?? Thi is why the world isn't fair =(
93,"Mar 31, 2022",The two kids are sooo powerful- I hope they live to their potential and end up together 🥰
93,"Mar 31, 2022",I READ AHEAD FOR ONLY 2 CHAPTERS IN S CLASS..I KNOW NOTHING ABOUT THAT STORY EXCEPT THAT THE MC IS PART OF THE HOLY TRINITY...AND HE'S SUCH A BRO-CON OMG
93,"Mar 31, 2022",Is she dead? 
93,"Mar 31, 2022",wait what
93,"Mar 31, 2022",secretive plotter is actually thanos
93,"Mar 31, 2022","So... couldn't Dokja be classified as a ""secretive plotter""? Just saying"
93,"Mar 31, 2022",SUYEONG BECAME A W H A T 😃 NOOOOOO
93,"Mar 31, 2022",im gonna pretend he didn't just say that and think of happy times
93,"Mar 31, 2022",wdym corpse??? WHAT DO I NEED TO FAST PASS NOW OR WHAT OMG WTF
93,"Mar 31, 2022",I WANT TO SPEND MY COINS FOR S CLASSES THAT I RAISED BUT..I WANT TO PRESERVE THEM FOR OMNISCIENT READER WAAH 
93,"Mar 31, 2022",Something tells me that’s either an avatar or the gods of Olympus answered their characters prays.  
93,"Mar 31, 2022",Que pedo? Que onda? A que horas? Que? What the damn hell?! 
93,"Mar 31, 2022",i beg ur pardon
93,"Mar 31, 2022",AAAH 101
93,"Mar 31, 2022",BEST GIRL DIE?? Thi is why the world isn't fair =(
93,"Mar 31, 2022",The two kids are sooo powerful- I hope they live to their potential and end up together 🥰
93,"Mar 31, 2022",I READ AHEAD FOR ONLY 2 CHAPTERS IN S CLASS..I KNOW NOTHING ABOUT THAT STORY EXCEPT THAT THE MC IS PART OF THE HOLY TRINITY...AND HE'S SUCH A BRO-CON OMG
93,"Mar 31, 2022",Is she dead? 
93,"Mar 31, 2022",wait what
93,"Mar 31, 2022",secretive plotter is actually thanos
93,"Mar 31, 2022","So... couldn't Dokja be classified as a ""secretive plotter""? Just saying"
93,"Mar 31, 2022",SUYEONG BECAME A W H A T 😃 NOOOOOO
93,"Mar 31, 2022",im gonna pretend he didn't just say that and think of happy times
93,"Mar 31, 2022",wdym corpse??? WHAT DO I NEED TO FAST PASS NOW OR WHAT OMG WTF
93,"Mar 31, 2022",I WANT TO SPEND MY COINS FOR S CLASSES THAT I RAISED BUT..I WANT TO PRESERVE THEM FOR OMNISCIENT READER WAAH 
93,"Mar 31, 2022",Something tells me that’s either an avatar or the gods of Olympus answered their characters prays.  
93,"Mar 31, 2022",Que pedo? Que onda? A que horas? Que? What the damn hell?! 
93,"Mar 31, 2022",i beg ur pardon
93,"Mar 31, 2022","I saw something ""vulgar"" and haha. https://twitter.com/resonance63/status/1509059025236860928?t=nvtgfS_lyIw9X1oIf-3maw&s=19"
93,"Mar 31, 2022",UM WHAT
93,"Mar 31, 2022",WAIT WHAT 
93,"Mar 31, 2022",if she didn’t get as many coins it could just be that she used her avatar skill and went somewhere else to get more money
93,"Mar 31, 2022",she better not be dead or I'm gonna rage
93,"Mar 31, 2022",Whoa whoa whoa!
93,"Mar 31, 2022","just came back from reading a ton of the novel (it slaps) and its pretty cool to have context for things going on in the webtoon, and to see my favorite scenes illustrated"
93,"Mar 31, 2022",How did she just die?? Nah she's sleeping hard because Dokja called her ugly. But didn't she get her head chopped off and was still fine??? She's didn't just die
93,"Mar 31, 2022",DUN DUN DUN! And just like that we have now enter a murder mystery scenario.
93,"Mar 31, 2022",hil
93,"Mar 31, 2022",wait did she just die...
93,"Mar 31, 2022","I honestly think Dokja is more handsome than Junghyeok, Dokja is totally my type indeed but I would argue he is more handsome "
93,"Mar 31, 2022",Wtf?
93,"Mar 31, 2022",Say sike rn
93,"Mar 31, 2022","I cant wait for Yuseung to meet her brother Gilyeong🥰🥰 Dokja, father of the fauna siblings lol"
93,"Mar 31, 2022",Its probably cause of the sub scenario if she didnt sleep
93,"Mar 31, 2022","i get an headache everytime they talk about how the novel came to be, and i even red the novel, even knowing the answe doesn't make it any better, like in the world after the fall."
93,"Mar 31, 2022",I think she died because she didn't pay the survival fee before going to sleep in the sub scenario
93,"Mar 31, 2022",Ohhhh! what if secretive plotter is TWSA's author??? It would make so much sense! (secretive PLOTter) (and that'd explain why he's so eager of knowing how dokja handles stuff!) (yeah ik tc said that theory already but I had that come to my mind before reading it and had to share here 😆)
93,"Mar 31, 2022",I feel that secretive plotter is actually Dokja as a constellation after he obtains a fable
93,"Mar 31, 2022",Even a nap costs 500? C’MON!!!!
93,"Mar 31, 2022",Wait wait wait don't do that to us
93,"Mar 31, 2022",hmmm could she have found out something she should not have? or what if that what she pry to the Olympics gods to do?
93,"Mar 31, 2022",she didn't sleep enough 
93,"Mar 31, 2022",Please be a fake body
93,"Mar 31, 2022","OMFG right?! What the heck? Was there a sleep spell or something ? What was this whole getting suddenly sleepy out of nowhere, and since when does he have sweets slumbers? And then she's just already a cold corpse but appears to be unharmed physically?!....... OMG, do you think that the other girl prayed for her to die?!"
93,"Mar 31, 2022","I was definitely confused about them taking watches...considering they ALL need 6 hours to not die for the scenario. Even so, I've come to like her, so...I definitely didn't expect that."
93,"Mar 31, 2022",no no no no no no why?!!!!!
93,"Mar 31, 2022",is it worth reading the novel when it'll spoil the webtoon? 
93,"Mar 31, 2022",meaning she's dead?
93,"Mar 30, 2022","[Constellation ""Herald of the Black Dawn"" has been hustling for those free coins to bestow here.]"
93,"Mar 30, 2022","She can make fakes, so she may have just left"
93,"Mar 30, 2022",Noooooo!!! Why?!!!! How could you do this?!!! She's my favorite!!!!! 
93,"Mar 30, 2022",YOU PERVERT https://www.tiktok.com/@dokhyyuk/video/7069312694863547674?is_from_webapp=1&sender_device=pc&web_id=7051376258488681986
93,"Mar 30, 2022","""no thanks"" it does sound like an awful story haha"
93,"Mar 30, 2022",shit...no way
93,"Mar 30, 2022",Secretive plotter is either loki or the writer of twsa. Corpse? I think she is up to something.
93,"Mar 30, 2022",So many readers are so shocked lmao
93,"Mar 30, 2022",what about the possibility that they were visions of the future instead? 
93,"Mar 30, 2022","noo, don't die 🙏"
93,"Mar 30, 2022",n..noooo
93,"Mar 30, 2022","become a corpse what do meannnnnn , is she dead ?!!!!!!!"
93,"Mar 30, 2022","Oh, and Secretive Plotter! Anyone thinks is the author of TWSA? "
93,"Mar 30, 2022","Wait, so mamy things have happened in this episode... I think we can all agree that Dokja is terribly wrong with Yuseung, I mean, it's obvius that is she is up to become a fan of someone, it would be the one taken care of her, i. e. Dokja in this case. Also, he is jealous hehe. WHAT JUST HAD HAPPENED? Why they fall sleep and why is Suyeong unconscious or dead?"
93,"Mar 30, 2022",SHE DIED?? Maybe she didn’t have enough coin or something? I feel like someone killed her tho. Strange that dokja just fell asleep so suddenly ya know.
93,"Mar 30, 2022",also dokja is hot why are they all so mean to him 😭
93,"Mar 30, 2022",I think you're good looking Dokja!! 
93,"Mar 30, 2022",NOOOOOOOOOOO
93,"Mar 30, 2022",secret plotter is either dokja or the writer of tswa
93,"Mar 30, 2022",nooo why did the wifu Material die?
93,"Mar 30, 2022",she's dead......
93,"Mar 30, 2022",CORPSE !?!?
93,"Mar 30, 2022",Dokja the dilf 😌
93,"Mar 30, 2022",Bet she didn't pay 500 fee
93,"Mar 30, 2022",Oh god no
93,"Mar 30, 2022","""She is my incarnation that I've raised!"" Dokja acting like a single dad already 😭"
93,"Mar 30, 2022",My bet on who the secretive plotter is: the author. 
93,"Mar 30, 2022",SHE'S A WHAT????
93,"Mar 30, 2022",Aw man just when they were bonding! :( I hope she’s okay…. Doubt it tho
93,"Mar 30, 2022",i think he is hot !!!
93,"Mar 30, 2022",also wow Dokja-ssi you dressed properly in your salaryman days but why are you showing your ankles now in the apocalypse
93,"Mar 30, 2022",Yo wth is that character death bruhhhhh
93,"Mar 30, 2022",So they just lost one of there strongest allies really kinda have an idea why but still really.
93,"Mar 30, 2022",Listen I’m a dokja simp for many reasons and one of them is his looks so 🌼💁🏻‍♀️
93,"Mar 30, 2022",no No NO NOOO!!!
93,"Mar 30, 2022",doesn't he have 2 fables 
93,"Mar 30, 2022",Does someone remember in which chapter her avatar skill is explained? And in which chapter their contract is explained? My memory is not so clear.
93,"Mar 30, 2022",*A BODY HAS BEEN FOUND*
93,"Mar 30, 2022",I went online to see if she was actually dead and i accidentally clicked on smth that spoiled the entire story 🥶🤡
93,"Mar 30, 2022",i wanna tell the new readers abt what happened to sooyoung but yeah no 
93,"Mar 30, 2022",Highschool kim dokja mirror selfie is now hereeee
93,"Mar 30, 2022",Suyoung didn't plagiarise the novel? Interesting
93,"Mar 30, 2022",what if the author of twsa was the plagiarizer 👀 and what she had was a vision
93,"Mar 30, 2022","RIP Suyoung, we will always remember you!"
93,"Mar 30, 2022","Dokja… why do you keep adopting children???? Also maybe since it’s drawings there’s not much of a difference. But Jugyeok Yu definitely has a manlier face and is more “sexy” I suppose, but Dokja looks like he could be his brother. So idk why people say Dokja isn’t attractive. "
93,"Mar 30, 2022",Not Dokja getting possessive over Yuseung 💀
93,"Mar 30, 2022",The bathroom selfies were greater than I could’ve ever imagined 
93,"Mar 30, 2022",secretive plotter is the author or future Dokja whom is the girls supporting constellation upcoming
93,"Mar 30, 2022",What?! 
93,"Mar 30, 2022",Did not see that coming? Ehhh?!
93,"Mar 30, 2022",Gasp! Also- adopting a child CHANGES you 🤣
93,"Mar 30, 2022",female Dokja dead
93,"Mar 30, 2022","Dokja and suyeong need a hobbie...apart from reading or writing that is, seriously can we get some like happy time skip were they trained yeah but also relaxed, they need a break."
93,"Mar 30, 2022",Do’nt that.
93,"Mar 30, 2022",I'm so tired for some reason. Goodbye world.
93,"Mar 30, 2022",a corpse what a bad dream it probably is. :p
93,"Mar 30, 2022",maybe suyeong can become someone's re-incarnation??? 😉
93,"Mar 30, 2022","""Not bad. Maybe a little handsome too"" lol me"
93,"Mar 30, 2022",I swear if it was that she couldn’t pay the coins
93,"Mar 30, 2022",Dokja is SO FINE but they don't wanna admit it
93,"Mar 30, 2022",NOOOOOOOO!!!!!!!!
93,"Mar 30, 2022",Oh. 
93,"Mar 30, 2022",Damn it. I finally catch up to the release and this is the cliffhanger!!!!
93,"Mar 30, 2022","Did she just pull an ""On time"" reference?"
93,"Mar 30, 2022",dokja stop acting like you dont know ur hot 🙄🙄🙄🙄🙄🙄
93,"Mar 30, 2022",I just love Dokja and Suyeong's dynamic . they understand each other so well which is why they're so mean to each other 
93,"Mar 30, 2022","""[Some constellations consider your behavior cocky.]"" I mean, when isn't he? "
93,"Mar 30, 2022",I reread episode 1 and saw that it said if you read all the way to the end you WILL survived… so does that mean Dokja will survive?
93,"Mar 30, 2022",HUH??!
93,"Mar 30, 2022",What if secret plotter is Dokja in the future and he is the writer of TWSA
93,"Mar 30, 2022",Secretive plotter to be the author man.  Also how the author just kill her!
93,"Mar 30, 2022","we lost the ""hyung likes"" line, but we got a whole, illustrated selfie. law of equivalent exchange or smth idk i don't listen in math"
93,"Mar 30, 2022",I thought I never liked suyeong but now I don't know why but I feel like crying
93,"Mar 30, 2022",Watch secretive plotter be the dokja from the future 
93,"Mar 30, 2022",imagine she was actually asleep
93,"Mar 30, 2022",NOOOOOOOOO
93,"Mar 30, 2022",she failed one of the three conditions 
93,"Mar 30, 2022","Guys they now they’re in a novel, EVERYONE RUN!!!"
93,"Mar 30, 2022","Okay, but did you have to leave a cliff hanger?"
93,"Mar 30, 2022",ok how did this go from hilarious to total unexpected horrible bomb at the end??
93,"Mar 30, 2022","so it's kinda like when a dad doesn't want his daughter to date boys, except it's to NEVER even LOOK at this one REALLY SPECIFIC guy"
93,"Mar 30, 2022","of course. if there was any lesson I learned from stories, it was that those who begin to get development die. screw you danganronpa.."
93,"Mar 30, 2022","Okay, where's Lazy Broke Weeb?"
93,"Mar 30, 2022",dokja taking picture in front of toilet mirror hshshshshshs
93,"Mar 30, 2022","Well, plot armor means that she will either revive or be a zombie or use her doppelganger skill thingamajig."
93,"Mar 27, 2022",why is no one talking about? how? she? died??????
93,"Mar 25, 2022",I knew I was gonna be left with another cliffhanger yet fast passed anyway
93,"Mar 24, 2022",Nooooo sooyeong!! [A constellation looking forward to a harem evokes distress] +5 coins
93,"Mar 23, 2022",this is the worst possible time to run out of coins.. goddamn cliff-hanger-kun
93,"Mar 23, 2022",first half of the chapter: Dokja CLOWNERY 🤡 / last part: ANGST
93,"Mar 19, 2022",A Corpse???????????? (‘◉⌓◉’)
93,"Mar 7, 2022",They did not kill off such a great character in this manner. This gotta be a mistranslation. 
93,"Mar 3, 2022",i read the whole novel and never imagined Dokja would be this handsome lol. he was described as pretty plain. 
93,"Mar 2, 2022",It is now 2am. I binged read...bought coins and absolutely worth it. Off to go read the novel
93,"Feb 28, 2022",Did anyone else get crazy chills when the 4th wall got a little broken when he realized he has become a novel that we are now reading😳
93,"Feb 28, 2022",Constellation “negative bank accounts” wonders about the  return of fellow constellation “lazy broke weeb” 
93,"Feb 28, 2022","what if she is dokja but a different universe/dimension, because don't they kinda look alike ."
93,"Feb 27, 2022",[“Ghost_of_Kyiv” has entered the Channel] 
93,"Feb 25, 2022","I really think Secret Plotter is a Dokjo that came from the future and is the author of TWAS, he made the book so that his future would happen."
93,"Feb 25, 2022",Anyone know what chapter this coincides with in the web novel? 
93,"Feb 25, 2022","“You’re ugly” MY JAW IS ON THE FLOOR.
WHAT HAPPENED TO SUYEONG?!?"
93,"Feb 24, 2022",It would be funny if Gilyeong ends up being the one to steal Suyeong away hehe. [The constellation of strobing lights chuckles at the possibility. 5 coins have been donated.]
93,"Feb 24, 2022",Well shit.
93,"Feb 24, 2022",what novel chapter is this ? 
93,"Feb 24, 2022",They can’t kill her I love her so much 
93,"Mar 19, 2022",A Corpse???????????? (‘◉⌓◉’)
93,"Mar 7, 2022",They did not kill off such a great character in this manner. This gotta be a mistranslation. 
93,"Mar 3, 2022",i read the whole novel and never imagined Dokja would be this handsome lol. he was described as pretty plain. 
93,"Mar 2, 2022",It is now 2am. I binged read...bought coins and absolutely worth it. Off to go read the novel
93,"Feb 28, 2022",Did anyone else get crazy chills when the 4th wall got a little broken when he realized he has become a novel that we are now reading😳
93,"Feb 28, 2022",Constellation “negative bank accounts” wonders about the  return of fellow constellation “lazy broke weeb” 
93,"Feb 28, 2022","what if she is dokja but a different universe/dimension, because don't they kinda look alike ."
93,"Feb 27, 2022",[“Ghost_of_Kyiv” has entered the Channel] 
93,"Feb 25, 2022","I really think Secret Plotter is a Dokjo that came from the future and is the author of TWAS, he made the book so that his future would happen."
93,"Feb 25, 2022",Anyone know what chapter this coincides with in the web novel? 
93,"Feb 25, 2022","“You’re ugly” MY JAW IS ON THE FLOOR.
WHAT HAPPENED TO SUYEONG?!?"
93,"Feb 24, 2022",It would be funny if Gilyeong ends up being the one to steal Suyeong away hehe. [The constellation of strobing lights chuckles at the possibility. 5 coins have been donated.]
93,"Feb 24, 2022",Well shit.
93,"Feb 24, 2022",what novel chapter is this ? 
93,"Feb 24, 2022",They can’t kill her I love her so much 
