Episode,Date,Review
109,5 days ago,"Almost 200,000? Damn Paul you’re going to have a bad Or actually the Worse day of your life!"
109,"Oct 11, 2022",Good chapter!
109,"Oct 9, 2022",Dokja's true power: Being rich!
109,"Oct 8, 2022",lol
109,"Oct 6, 2022",his smile at the last panel 
109,"Oct 5, 2022",The artwork is just amazing😍 👏👏👏
109,"Oct 5, 2022","This is giving Major, ""How To Fight The System And Beat It"" Vibes🤣"
109,"Oct 4, 2022",bro the enforcers were thinking the same thing as everyone readin 😭😭
109,"Oct 2, 2022",Yesss! The private meeting was one of my favorite moments in the book!
109,"Oct 1, 2022",SLAY KINGG
109,"Sep 24, 2022",This was very satisfying 
109,"Sep 17, 2022","Dokja when is a constellation will be named as the ""The Rich Demonic Scammer/Manipulator"""
109,"Sep 16, 2022",aw look at them they're just happy lads
109,"Sep 15, 2022",10/10
109,"Sep 15, 2022",I loved the punch to dokkaebi! 
109,"Sep 14, 2022",Literally have the same smile with last panel A HAHAHAHH 
109,"Sep 12, 2022",GET EM AGAIN!!!
109,"Sep 11, 2022",GASPS ???
109,"Sep 7, 2022",Didn’t really understand the explanation but ok 🤷‍♀️ 
109,"Sep 6, 2022","After the several page beating, he just throws a written receipt at him."
109,"Sep 4, 2022","""MID GRADE DOKKEBAI, paul""...."
109,"Sep 4, 2022",paul don't deserve this bruh they just jealous of his drip. #freepaul
109,"Aug 28, 2022","Dokja really said I got time to kill, do you?"
109,"Aug 27, 2022",HAHAHAHAHHAHA Yesshh Dokja is rich and gonna beat you up real good HAHHAHAHHA 
109,"Aug 26, 2022",oooooo vilenic
109,"Aug 24, 2022","The conversation:Dokja: I need a private audience with this bxxch.

*Enforcers proceeds to smile creepily, getting the gist*

Enforcers: Okay king, say less. 20 mins okay?

Dokja: Aye, BET.

Paul didn't see it coming."
109,"Aug 24, 2022",No unlawful deed goes unpunished. bxxchass Paul you might not die but your damn well gonna get some pain with that mah boy
109,"Aug 21, 2022","ah yes, the power of having a high membership card 😂"
109,"Aug 20, 2022","Those enforcers have taken ""creepy smile"" to a whole other level."
109,"Aug 20, 2022",AHHH so satisfying
109,"Aug 19, 2022","yes beat him dokja
"
109,"Aug 19, 2022",So the ones that incited paul to kill dojka left after they defeated the catastrophe and started talking to her?
109,"Aug 19, 2022",*triggered* YESSSS TAKE THAT BI*CH DOWN!
109,"Aug 17, 2022",DAMN U RICH RICH 
109,"Aug 17, 2022","NAH BC I THOUGHT THAT SAID 20K COINS, NOT-... 😨"
109,"Aug 15, 2022",Alright.
109,"Aug 13, 2022",What promise is dokja talking about?
109,"Aug 12, 2022",Simplemente god gente
109,"Aug 12, 2022",Paul 🕴️
109,"Aug 12, 2022",I can't stop smiling
109,"Aug 11, 2022",Wonderful!!!
109,"Aug 11, 2022",this comic is so satisfying lmao
109,"Aug 6, 2022",108
109,"Aug 6, 2022",dokja posing the house down
109,"Aug 5, 2022","Dear author, i need the English version of both the comic & the novel(hard copies), im beggin on my knees. I’ll spend all my money if need be!🥹🥲"
109,"Aug 5, 2022","What is this from the head manager of management just turn into a trainee just for one day he will come back in charge again what is this, he should already be fired. If I'm in that world I'll say that they has been sent just to make a scene duh. "
109,"Aug 4, 2022","Paul:  ""I'm in danger. """
109,"Aug 3, 2022","Omg Dokja ⌓‿⌓ I love you more and more in every new episode, my dude, my man, my bro! ❤️ Yes beat the crap out of that stupid Paul. "
109,"Aug 3, 2022",his name being Paul is so goddamn funny to me💀
109,"Aug 3, 2022",What ever happened to Lazy Broke Weeb 🤔
109,"Aug 3, 2022",The enforcers when they smile are with other webtoon readers
109,"Aug 3, 2022",BAHAHAHHA BRUH THE KEKEKE WAS THE EXACT EXPRESSION I HAD WHEN THAT FACE PUNCH LANDED O MAN THAT WAS SATISFYING AF
109,"Jul 31, 2022",LIKING THIS CHAPTER BECAUSE THIS IS SO SATISFYING 
109,"Jul 31, 2022",THIS SHOULD BE THE MOST SATISFYING KARMA IN THE HISTORY 
109,"Jul 31, 2022",THIS IS THE MOST HAPPIEST THING HAPPEN TO MY LIFE
109,"Aug 11, 2022",Wonderful!!!
109,"Aug 11, 2022",this comic is so satisfying lmao
109,"Aug 6, 2022",108
109,"Aug 6, 2022",dokja posing the house down
109,"Aug 5, 2022","Dear author, i need the English version of both the comic & the novel(hard copies), im beggin on my knees. I’ll spend all my money if need be!🥹🥲"
109,"Aug 5, 2022","What is this from the head manager of management just turn into a trainee just for one day he will come back in charge again what is this, he should already be fired. If I'm in that world I'll say that they has been sent just to make a scene duh. "
109,"Aug 4, 2022","Paul:  ""I'm in danger. """
109,"Aug 3, 2022","Omg Dokja ⌓‿⌓ I love you more and more in every new episode, my dude, my man, my bro! ❤️ Yes beat the crap out of that stupid Paul. "
109,"Aug 3, 2022",his name being Paul is so goddamn funny to me💀
109,"Aug 3, 2022",What ever happened to Lazy Broke Weeb 🤔
109,"Aug 3, 2022",The enforcers when they smile are with other webtoon readers
109,"Aug 3, 2022",BAHAHAHHA BRUH THE KEKEKE WAS THE EXACT EXPRESSION I HAD WHEN THAT FACE PUNCH LANDED O MAN THAT WAS SATISFYING AF
109,"Jul 31, 2022",LIKING THIS CHAPTER BECAUSE THIS IS SO SATISFYING 
109,"Jul 31, 2022",THIS SHOULD BE THE MOST SATISFYING KARMA IN THE HISTORY 
109,"Jul 31, 2022",THIS IS THE MOST HAPPIEST THING HAPPEN TO MY LIFE
109,"Jul 20, 2022",Coins will flow like Paul's blood.
109,"Jul 20, 2022",BEAT THE SHIT OUT OUT OF HIM DOKJA!!!!!!
109,"Jul 20, 2022",paul: u cant touch me in here. Dokja: punches motherfuckerly
109,"Jul 20, 2022",Man's has his best Zaraki face on. 
109,"Jul 20, 2022","one another just to see the beating, com on i've been waiting the last weeks for this scene."
109,"Jul 20, 2022",Actively sparking up that Paul pack 🤟🏾
109,"Jul 20, 2022",Only 500 wow that’s chump change to him now
109,"Jul 20, 2022",PAUL BEADOWN LET'S GOOOOOOOO
109,"Jul 20, 2022",my boy is  flexing 
109,"Jul 20, 2022",Yeesss!! Go Dokja!!! BEAT! HIM!!
109,"Jul 20, 2022","Yep, we are all there for this meeting. Popcorn, anyone? / Also, wait, they were Glad he was going to spare her?? (It sure didn't seem like it at the time.) Well, good then. Go for it!!"
109,"Jul 20, 2022",BEAT👏THAT👏ASS
109,"Jul 20, 2022",Proof that you can do anything when you’re rich
109,"Jul 20, 2022",what's with those frankly terrifying grins the enforcers have. mmmmm nope do not like.
109,"Jul 20, 2022",SUBARASHI....
109,"Jul 20, 2022",😈 
109,"Jul 20, 2022",Yeah…that Doki is about to die.  Or be in a world of pain.  
109,"Jul 20, 2022","""[(Demon King) Demon King of Intrigue] is excited about the upcoming events between the (Incarnation) Dokja Kim and the Mid-Grade Dokabei Paul."""
109,"Jul 20, 2022",BEAT HIS @$$ BRO!
109,"Jul 20, 2022",Wow I expected Dokja to reveal some elaborate plan not beat Paul up haha. And what a cold expression in the last panel.
109,"Jul 20, 2022",the Bois went from 😶 to 👹👿 lol
109,"Jul 20, 2022",yes! the meme is here 4 everyone 2 see!
109,"Jul 20, 2022",We hadn't seen Dokja's total in a while. I knew it was a lot but wow
109,"Jul 20, 2022","""why would- OH, oooooh >:}, 20 minutes, have fun"" "
109,"Jul 20, 2022",Holy sh*t ʘ‿ʘ
109,"Jul 20, 2022",This is one of the ABSOLUTE BEST WEBTOONS ON THIS APP thanks for the amazing episode authors and translator-nim (gg blood god o7)
109,"Jul 20, 2022",Man they cut off the enforcers line to Bihyung. I wanna see the shy expression of his
109,"Jul 20, 2022",Oh those enforcers DEFINITELY knew what Dokja was going to do lmaooooo
109,"Jul 20, 2022",SLAY LMAO
109,"Jul 20, 2022","Not only did Dokja spend 100,000 coins to get platinum but he also had around 205,000+ coins left over too"
109,"Jul 20, 2022",idk what he's planning but that punch is enough reason 😁
109,"Jul 20, 2022",I've been hoping he gets bet up
109,"Jul 20, 2022",BEAT HIS ASS!
109,"Jul 20, 2022",I said this as I read the LN whoop his ass DokjaPaul was punched over a hundred times 
109,"Jul 20, 2022","I'm guessing the enforcers knew how many coins he had and could guess what he was planning, they had a very sadistic look to them there."
109,"Jul 20, 2022",it’s over already?! man these episodes end too soon 😩😩
109,"Jul 20, 2022","DOKJA HAD 305,000 COINS?!??! THATS IMPRESSIVELY HUGE! HUNDRED COINED RICH INCARNATION HERE!!"
109,"Jul 20, 2022",HELLO????????
109,"Jul 20, 2022",Bihyeong is so cute
109,"Jul 20, 2022",so... any ideas on how to make money out of your haters like our dear Dokja??? I'm asking for a friend --
109,"Jul 20, 2022",it's beautiful
109,"Jul 20, 2022",all I gotta say is...gooodddbbyyyeee woooddddyyy 
109,"Jul 20, 2022",1/3 of his coins to beat the little bitch up? Worth it.
109,"Jul 20, 2022",Paul simps are crying right now.
109,"Jul 20, 2022",HAHA YES GO DOKJAA
109,"Jul 20, 2022",ora ora ora ora ora ora 
109,"Jul 20, 2022","""It was Bihyeong who called us here after all"" ho ho ho, take that!! "
109,"Jul 20, 2022","ah, sweet sweet revengeU mess Dokja’s kid u mess with him."
109,"Jul 20, 2022",Greatest F**king chapter ever
109,"Jul 20, 2022",I knew that Sub scenario would come back and bite paul. 
109,"Jul 20, 2022",Bye Paul 😐🤚 it was not nice knowing you 
109,"Jul 19, 2022",This is how u play the game. Time to lay the smack down!
109,"Jul 19, 2022",The constellation Average House Husband demands more punishment. 5 Coins have been donated to the cause. 
109,"Jul 16, 2022","Acho que vou ter que esperar agora, gastei minhas moedas gratuitas nesse episódio, mas compensou.... Ver Dokja emputecido socando o Dokaeb valeu a pena... O Dokaeb do Dokja é tão fofo"
109,"Jul 14, 2022","AYO, LETS GOOOOOO"
109,"Jul 12, 2022",BOY JUST DROPPED 15 GRAND TO PUNCH HIM IN THE FACE 😂😂😂👍👍👍👍
109,"Jul 11, 2022",welp fast passed and now I can't go back 
109,"Jul 10, 2022",BEAT HIM UP!!! 124 HITS! COME ON!!
109,"Jul 9, 2022","The enforcers knew what Dokja was gonna do. They knew since he was a platinum member he likely knew about the coin penalty and likely have coin enough to damage him badly. They approved with a sadistic smirk. Also, I think he will earn a lot of coin from the constellations for doing this. Especially Uriel, she seems the most pissed that Paul used Scenario Enforcement"
109,"Jul 8, 2022",DOKJA LOOKS SO PRERTYYY
109,"Jul 4, 2022",the constellation of Insane o Mike is smiling and wants to see another hit 5 coin rewarded 
109,"Jul 3, 2022",YASSSSSSS KICK PAUL'S ASS!! 😈
109,"Jul 1, 2022",I love how the one's arresting Paul have fighter-like upper body but have little feets༎ຶ‿༎ຶ
109,"Jul 1, 2022",The enforcers literally called Paul a dirty streamer.
109,"Jul 1, 2022","The enforcers“Bro, no way…
“Oh shit bro..”
“His ass is grass bro”
“I’ll get the camera.”
"
109,"Jun 30, 2022","Revenge is da best 🍷*raises a glass* For Dokja future daughter death may she rest in peace,🕊️ fly high , *Sips a bit * AND FOR THAT STUPID ASS DOKKAEBI PAUL *shatters glass of wine* Get him Dokja! 👏😆 beat him up👊"
109,"Jun 30, 2022",THIS FILLS ME WITH JOY! SCREW THAT LITTLE LINT BALL.
109,"Jun 27, 2022",Me watching sweet SWEET revenge take place: “I think I’m in LOOOOOOOOOOOOOOOOOOOOVE” 😍🤣
109,"Jun 25, 2022","Oh Paul... you're in for a timeline of raw, untempered agony for forcing Dokja's hand..."
109,"Jun 25, 2022",Factory reset incoming!!! I've been waiting for this day for so long!
109,"Jun 25, 2022",Yes Dokja teach Paul a lesson!! The enforcers' creepy smiles and laugh threw me off at first bc I thought they were planning something but turns it out they knew what Dokja wanted to do and I had the same reaction when I realized it haha. PAUL IS GETTING HIS JUST DESSERTS!! 
109,"Jun 24, 2022",Someone call PETA cause this man is about to commit a hate crime against this goat 🐐 
109,"Jun 23, 2022",He said “I’ve got all day”
109,"Jun 23, 2022",The enforcers smile lmao 😂
109,"Jun 22, 2022",waaaoooowwww dokja is rich😏...enforcers' laugh
109,"Jun 22, 2022",It’s punching time baby!
109,"Jun 22, 2022",EVER SINCE I FOUND OUT THEY WERE MAKING A MANWHA OF OR I HAVE WAITED FOR THIS DAY AND OOOOO HOW GOOD IT IS
109,"Jun 22, 2022",Those enforcers knew exactly what might go on in there 🙏
109,"Jun 22, 2022",BEAT HIM UP
109,"Jun 21, 2022","let's be honest. we will all give coins to watch him pound Paul into mush. Story ""beating up asshole Streamer"" commence."
109,"Jun 21, 2022","The enforcers knew what was about to happen and now for curb stomp! lol But, the constellations need to pay as well."
109,"Jun 20, 2022",Oop- Paul is looking reeaall... stupid now 🤣
109,"Jun 20, 2022",I'm forgetful what was the second promise? The first one was getting revenge. 
109,"Jun 20, 2022",I'M SMILING LIKE A CRAZY PERSON RN. 
109,"Jun 19, 2022","""Speak with"" yeah, sure, Dokja, you're totally just going to talk it out with him.  We believe you, so do the enforcers.  And if there's evidence to the contrary, well, you paid the fine.  It's really none of our business. "
109,"Jun 19, 2022",So satisfying 😌 
109,"Jun 18, 2022",Paul got kekeked!!
109,"Jun 18, 2022",What chapter is this in the web novel? (Where can I find this part in the webnovel so I can pick up from here)
109,"Jun 18, 2022",go to freewebnovel.com to read omniscient reader's viewpoint
109,"Jun 18, 2022",Reader number 246 :Yes yes yes finish him he deserves it
109,"Jun 18, 2022","Man, I started reading the light novel after this scene and whoo boii 😈"
109,"Jun 18, 2022",it's all about that moneyyyyyyyy
109,"Jun 17, 2022",yeeeeesssss I can't wait for next chapter! bwahahahahahha
109,"Jun 17, 2022",Hes going to lay the smack down on him for 20 minutes lol
109,"Jun 17, 2022",OMG 😳😳😳
109,"Jun 17, 2022","It was all the secretive plotter, the set up has been there since a few chapters back. I love this "
109,"Jun 17, 2022",I just want a whole chapter of Dokja smacking Paul around the dome
109,"Jun 17, 2022",unleash unholy destruction upon his dokkaebi ass
109,"Jun 16, 2022",YEEEEESSSS GOD F**K THE CATHARSIS 
109,"Jun 16, 2022",Hehehehe...
109,"Jun 16, 2022","That last panel makes me feel things, Dokja is absolutely gorgeous 😭❤️"
109,"Jun 16, 2022",I wonder how much coins he'll have left when he's done.
109,"Jun 16, 2022",Slay Dokja. Get him 
109,"Jun 16, 2022",The tindleywink deduction of 500 coins 😭😂 worth the money 👏
109,"Jun 16, 2022",give him another one I'm not satisfied yet!!!
109,"Jun 16, 2022",THE LAST PANEL IS JUST BEAUTIFUL OMFG <333
109,"Jun 16, 2022","Now this, this is satisfying  😌 "
109,"Jun 16, 2022",ASDFGHJKL YAS WHOOP HIS BUTT 
109,"Jun 16, 2022","A lot of people might be confused with “plausibility”/“probability” (they are the same thing). Probability is the rule of the world, based on how likely something is to happen. If someone did something that is too unlikely, then a “probability storm” might occur (a potentially lethal storm of sparks), or the offender would get punished in some other way. You can also use your own probability for others, lessening the amount they have to pay to make something happen. Comments have an example:"
109,"Jun 16, 2022",500 coins a punch? Its a rough day to be Paul 😂
109,"Jun 16, 2022",nothing can stop a man whose made a promise....nothing.
109,"Jun 16, 2022",K-I-C-K-Y-O-A-S-S OH YESS!
109,"Jun 16, 2022",Sjskkaksksksjekjneks KEKEKEKE INDEED KICK HIS ASS KIM DOKJA!!!!!! 
109,"Jun 16, 2022",made me cry a lil 
109,"Jun 15, 2022","I just realized that Paul is a Karen, lol""Do you know who I have backing me?"" ""I can always go above you and talk to your superiors about you not helping me!"" lol"
109,"Jun 15, 2022","The enforcers knew he had enough coins.  Dokja, give him a punch from all of us [5 coins have been gifted  for punishing Paul.]"
109,"Jun 15, 2022","10 minute update: 54,000 coins spent for Yuseung 1000 coins spent for teaching a hater empathy. I'm watering my bottom lashes, thats all🥺"
109,"Jun 15, 2022","Ah, a good ole’ fashioned a** whoopin "
109,"Jun 15, 2022","Hell yeah smack the sh** out of him, take my coins, smack him some more"
109,"Jun 15, 2022",I need to see that Dokkabie get pummeled!
109,"Jun 15, 2022",KIM DOKJA BEAT ME UP TOO PLEASE
109,"Jun 15, 2022",satisfaction
109,"Jun 15, 2022",We have fun around here 😏
109,"Jun 15, 2022","410 times, I'd take 410-411ish penalties even if that's one hit per penalty. thats half of 12 round boxing match worth of hits."
109,"Jun 15, 2022","B E A TE V E R Y
L A S T
C O I N
O U T
O F
H I M"
109,"Jun 15, 2022",That punch was highly satisfying ✨
109,"Jun 15, 2022",I almost cried 
109,"Jun 15, 2022","man, I don't feel bad for Paul."
109,"Jun 15, 2022",Bet after 411 more hits Paul's gonna wish he could just 💀 
109,"Jun 15, 2022","I can't believe I've started this series last week and here i am caught up and using the fast pass! my god I can't hold back my excitement, especially in this episode!!  I am so glad I picked up this series but I do miss binge-reading this, waiting is a pain xD"
109,"Jun 15, 2022","Bihyeongs expression ahh I missed those haha and this ep has been very satisfying, can't wait for next week "
109,"Jun 15, 2022","OH MY GODS, OUR MASOCHISTIC, MISCHIEVOUS BEST-BOI IS ABOUT TO APPLY THE B E A T D O W N ON THIS CHUMP OF A DOKKAEBI!! Get rEKT Paul you little motHER FU—"
109,"Jun 15, 2022",This creator is one of the more professional and prompt creators I have seen. I love them and support them. Thank you so much I have learned to really count on you ! 
109,"Jun 15, 2022",That man Dokja is a KING 👑 
109,"Jun 15, 2022",Has the money and is willing to burn it to beat your ass Paul. But I bet there's more to it too. 
109,"Jun 15, 2022",I bet that dokaebi regrets his choices
109,"Jun 15, 2022",bout to wreck his whole shit 
109,"Jun 15, 2022","Damn, Paul about to get the beat down of his life 😭😂😂"
109,"Jun 15, 2022",one of the most satisfying chapters in the whole webtoon me thinks
109,"Jun 15, 2022",Yessssss. get him. 
109,"Jun 15, 2022",Clinch your teach and take it 
109,"Jun 15, 2022","Dokja is about to wreck his shit and become the best dad ever, again "
109,"Jun 15, 2022",this beating is going to be worth every coin 
109,"Jun 15, 2022",It only costs 500 coins to punch Paul huh?WORTH EVERY PENNY!!!!
109,"Jun 15, 2022",Satisfaction!!!
109,"Jun 15, 2022",HELL YEAH KDJ BEAT HIM UP!!!! WELL DESERVED!!!!!
109,"Jun 15, 2022","YESSSSS, SWEET SWEET JUSTICE. Sooo worth the coins. "
109,"Jun 15, 2022",This series is always awesome 
109,"Jun 15, 2022",Can't wait! 
109,"Jun 15, 2022",everyone excited for the beat down(I am to) but what is going to happen to our Bihyung
109,"Jun 15, 2022",This episode was sooo gooood...(*´﹃｀*人)♡
109,"Jun 15, 2022",Someone about to get a 50k coin beat down.
109,"Jun 15, 2022","I’m in a cafe, chuckling and this was just beautiful. Oh that poor fool, he’s going to be beaten to a damn pulp. 😂👏👏👏👏👏👏👏
Wait, he had 305,000? 👀 "
109,"Jun 15, 2022",Here I thought the Enforcers had some evil plot in mind but it turns out that they understood what Dokja was gonna due and are gonna enjoy the show.
109,"Jun 15, 2022",Rip his arm off and beat him to death with it  lol
109,"Jun 15, 2022",BEATS HIS ASS AND DONT LET HIM GET UP!!!
109,"Jun 15, 2022",jus saying this right off the bat incase it gets even more insane than this but i could never predict what dokja does next
109,"Jun 15, 2022",Time to stomp Paul..
109,"Jun 15, 2022",The Kings about to put the fear of god in that bitch. Gonna represent the punishment behind the reader. 
109,"Jun 15, 2022","lmao paul must have forgot that dokja spent like 100,000 gold to beat up jeungyuk,, this is 100% right up his alley"
109,"Jun 15, 2022",GO TO ZERO COINS BEAT HIM WITHIN AN INCH OF HIS AWFUL LIFE!!!
109,"Jun 15, 2022",The author when I show them how much money I dumped in coins cause I love their work.
109,"Jun 15, 2022","KDJ missed a spot, a couple more hits should do the trick "
109,"Jun 15, 2022",Ran here with my phone at 4%...time to charge it🤣
109,"Jun 15, 2022","OH SWEET JUSTICE YESSSSSS. HE HAS SO MANY COINS HE CAN PUNCH HIM OVER 400 TIMES IF I DID MY MATH RIGHT. It hurts to remember why, but justice is sweet."
109,"Jun 15, 2022",TIME TO CHECK FOR ERRORS! I HOPE THERE AREN'T..
109,"Jun 15, 2022",Yas dokja beat the shit out of him.
109,"Jun 15, 2022",Ah. So delicious. Bro needs to be humbled 🤩💫
109,"Jun 15, 2022",Amazing chapter! 😍
109,"Aug 24, 2022",Those enforcers knew what was up as soon aa he requested it and were like bro take your shot!
109,"Jul 26, 2022",damn all I need is coins ..... 
109,"Jul 20, 2022","He really spent 100k looked at the dokkaebi and said ""free punching bag"""
109,"Jul 20, 2022",can Dokja have a private meeting with us please? imma look at his face and simp😆
109,"Jun 15, 2022","[Constellation ""Dragon of the Peach Tree"" asks Dokja to give nothing but hands to that SOB Paul and would like to sponsor his entire life savings for this moment. ]"
109,"Jul 27, 2022","i wanna touch, hold, hug dokja waist so tight he canr breath"
109,"Jul 27, 2022","Sooooooo. . . . . . .if Dokja were to use. . . .ALL of his coins ummmmmmm. . . . . . . . . by my calculations🙂, he would get about 412 hits in🙂😁😀🤣"
109,"Jul 26, 2022","Uh oh, Paul’s a Karen 🤺🤺"
109,"Jul 24, 2022",why is this place so much slower than other manga sites with updates? others already got chapter 116 out
109,"Jul 20, 2022",HAPPY BIRTHDAY TO ME. MY PRESENT IS MOMMY PERSEPHONE'S HIGH SOCKS AND GARTER BELTS
109,"Jul 20, 2022","How to get people to keep reading your story:Step 1 - Make it freaking awesome.
Step 2 - Make people who stop reading a story part way through bad people who aren’t be main characters haha"
109,"Jul 20, 2022",Guys just go on some random site to watch many chapters ahead since either way you're gonna be getting these weekly. 
109,"Jun 16, 2022","[The Constellation ""The Red King"" is enjoying the amount of forethought punt into incarnation Dokja Kim's brilliant trap. 3000 coins have been sponsored.]"
