Episode,Date,Review
28,"Aug 26, 2021",Dokja about to be Mr Steal Yo Girl and nab Jihye for himself for that Naval Battle Scenario. Dokja: We're such good friends that he dropped me into a serpents man so now I'm about to ruin the man's whole plot 😎. Junghyeok just saved them cuz he needed Jihye and they followed him cuz he's strong so Dokja will probably gain their alliance by helping them out. 
28,"Aug 26, 2021",Gilyeong probably loaded at this point. The boy might just toss 500 coins 😂 
28,"Aug 24, 2021",broooo don't you dare hurt my gilyeong
28,"Aug 13, 2021","Pretty realistic, landlords are always asshats in real life too"
28,"Aug 9, 2021",The top comment is getting annoying. Always talking about how they spends coins instead of the story 😐
28,"Aug 6, 2021",Day 27 of voicing all the characters 
28,"Jul 2, 2021",if the boy dies then I cry☹
28,"Jul 2, 2021","When I saw a party of 3 with their weapons out at nothing, I knew the rooms were training scenarios only they could see. I thought it was just a safe zone or something at first. Welp, they've threatened our boi, so they've chosen d e a t h-"
28,"Jun 29, 2021",if they hurt him in any way I will torture every single one of them until they get for mercy that they will not get
28,"Jun 27, 2021",FVCKING DUMB AZZ OF A BATCH HANDS OFF OUR BABY AHDHDJEJEJENDNNDNDNNDHDNB
28,"Jun 11, 2021",WELL WORLD IS THE SAME THIS THE DIFFERENCE WHEN THERE IS NO GOVERMENT AND WE GOVERMENT DONT DO THEIR WORK PROPER.LY
28,"May 17, 2021","[the consellation sarcastical circus is direly furious. If the price our cinnamon bun has to pay for tresspasing into your measly, unwalled room is 500 hefty coins, surely, you can't argue, terroring a boy made of gold requires a fittingly remarkable consolation. clean your neck, i will hang one head up for every tear he sheds.] *cries at the physical barrier between screens* our author, go beat the scumbag up"
28,"May 1, 2021",It's 1 am and I'm still reading this
28,"Apr 27, 2021",they made a wrong move well regardless this is
28,"Apr 26, 2021","Sit tight everyone, we’ve got hundreds, of not thousands of chapters ahead of us"
28,"Apr 26, 2021",I like the author made the tsundere stay with the main character of the story like every manhwa / anime had those main character with tsundere character
28,"Apr 21, 2021","Wait did I miss an episode? There's already a new character. Another member to the harem? Oh so she got the constellation of god of naval warfare, looks powerful. LOL I like how Dokja's teammates just stay silent when he does something weird. Oh no Gilyeong Lee is about to get smacked just because he want to go to bathroom."
28,"Apr 21, 2021",I'm a psycho who waited for this to be free and I'm reading this on Apr 21 
28,"Apr 19, 2021","[The constellation ""Edgedandcer"" is wondering whether the man had another meaning in mind when he said ""Looking for a room?""]"
28,"Apr 5, 2021","Honestly came here due to the rumors about the ""antagonist"" and the mcs great relationship. Can't wait to see them interact loL"
28,"Apr 4, 2021",Hey sir! You hurt the kid and I'll punch your freaking nuts!!
28,"Mar 28, 2021","Ngl, in the scene where the men say “The newbies from earlier! Did you come to look for a room?” Dokja honestly looked like Batman standing in the corner at first glance"
28,"Mar 26, 2021",I loved it 
28,"Mar 25, 2021",Dont you dare hurt our smol bean
28,"Mar 19, 2021",what do the rooms do?
28,"Mar 19, 2021",a beautiful analogy for the absurdity of landlords
28,"Mar 4, 2021","Finally, a truly evil villain."
28,"Feb 17, 2021","I call it now, (0 knowledge of korean history, havent read further either). Is her constallation Yi Sun-sin"
28,"Jan 16, 2021",Noooo qwq
28,"Jan 13, 2021",damn tht little boy is smart
28,"Jan 9, 2021",Creepy old man cannot give Gilyeong head pats. Dokja and his friends are the only ones worthy. This is a cardinal sin
28,"Jan 8, 2021",💖
28,"Jan 6, 2021","""hey brat, hand over your coin"" hey ugly hand over your zone to Gilyeong or we gonna slaughter you"
28,"Jan 6, 2021",(´⊙ω⊙`)！
28,"Jan 6, 2021",anyone else not see episode 28?
28,"Jan 6, 2021",can I SLAP YOU? get ur hands off of the precious child
28,"Jan 5, 2021",hear me out call in a monarch and crush the entire community
28,"Jan 5, 2021",Dude this is soo good! Do you have a team of artists working with you? Either way you should hire more so that you can remain the concept guy/girl without getting too tired from working AND get two episodes out a week which would be absolutely incredible 
28,"Jan 3, 2021","I tried to pace myself on this series lol, should I continue to wait for the chapters to be free ? Or do I “keep moving forward “😏"
28,"Jan 3, 2021",Hello currently I'm in a pretty sad mental state please say hi I know I sound edgy or cringe but a hi is all I need please
28,"Jan 3, 2021",i have no coins and im broke dont do this to me weebtoon dot com!!
28,"Jan 2, 2021",that b**** uncle better take his hands off from our boy 😒
28,"Jan 2, 2021",“THERES A FIRE IN MY BELLY!” 🔥someone’s gonna die! 😀😃
28,"Jan 2, 2021",HAPPY NEW YEAR 🎆🎈🎊 
28,"Jan 2, 2021","Wow, just got to 50,000 likes. Congrats!"
28,"Jan 2, 2021",NOT THE CHILD!
28,"Jan 2, 2021",D!ps#!t
28,"Jan 1, 2021",Where can I read the light novel??? 
28,"Jan 1, 2021",Oh cheeeese louizzzzz
28,"Jan 1, 2021",Such a cliffhanger thooooooooo ToT this series is so gooooooooood!
28,"Dec 31, 2020",so much glow 🤣✨
28,"Dec 31, 2020",Typical greedy Humans
28,"Dec 31, 2020","""who are you?"", bitch he's his maybe kinda not really it's complicated future boyfriend/enemy"
28,"Dec 31, 2020","that's why people, invest in diapers today!"
28,"Dec 31, 2020",NOOOOOOOOOOOOOOOOOO
28,"Dec 31, 2020",[This constellation is getting ready to throw hands at incarnation Gong Pildu]
28,"Dec 31, 2020",This webtoon is sooo good 😍😍😍
28,"Dec 31, 2020",[The Constellation Fighter of Love wants to know where to get the novel.]
28,"Dec 31, 2020","So I keep getting this message saying “New Device Detected” when I try going to the next episode, does anyone know how I can get it to go away so I can use my fast pass? "
28,"Dec 31, 2020",It’s treason then
28,"Dec 31, 2020",They are courting death.
28,"Dec 31, 2020",I fast passed from episode 20 to episode 26 and I had to wait for a long time
28,"Dec 31, 2020",NOOOO I SHOULD'VE READ IT MORE SLOWLY 😣 
28,"Dec 31, 2020","I just started binging this WEBTOON and it's so addicting!! I would definitely recommend it!! Also, please join Webtoon Hangout! We are a safe & non-toxic, welcoming, fun & active community! If you would like to help out our server, we can apply for a staff position! Link: https://discord.gg/7npdYCr"
28,"Dec 31, 2020",ehhh here before 1000
28,"Dec 31, 2020",No not the kid !!!
28,"Dec 31, 2020",Typical greedy Humans
28,"Dec 31, 2020","""who are you?"", bitch he's his maybe kinda not really it's complicated future boyfriend/enemy"
28,"Dec 31, 2020","that's why people, invest in diapers today!"
28,"Dec 31, 2020",NOOOOOOOOOOOOOOOOOO
28,"Dec 31, 2020",[This constellation is getting ready to throw hands at incarnation Gong Pildu]
28,"Dec 31, 2020",This webtoon is sooo good 😍😍😍
28,"Dec 31, 2020",[The Constellation Fighter of Love wants to know where to get the novel.]
28,"Dec 31, 2020","So I keep getting this message saying “New Device Detected” when I try going to the next episode, does anyone know how I can get it to go away so I can use my fast pass? "
28,"Dec 31, 2020",It’s treason then
28,"Dec 31, 2020",They are courting death.
28,"Dec 31, 2020",I fast passed from episode 20 to episode 26 and I had to wait for a long time
28,"Dec 31, 2020",NOOOO I SHOULD'VE READ IT MORE SLOWLY 😣 
28,"Dec 31, 2020","I just started binging this WEBTOON and it's so addicting!! I would definitely recommend it!! Also, please join Webtoon Hangout! We are a safe & non-toxic, welcoming, fun & active community! If you would like to help out our server, we can apply for a staff position! Link: https://discord.gg/7npdYCr"
28,"Dec 31, 2020",ehhh here before 1000
28,"Dec 31, 2020",No not the kid !!!
28,"Dec 30, 2020",gilyeong had a plan right ? he wouldn't just randomly sprint towards the guys with bats
28,"Dec 30, 2020",MF BACK THE EFF DOWN DONT U DARE THINK GILYEONG IS A PUSHOVER HE GOT USSS
28,"Dec 30, 2020",FCKK OFFFFFF im gknna fcking wait till next week you'll see you all seee
28,"Dec 30, 2020",HOW DARE YOU RAISE EVEN A FUCKING FINGER AGAINST GILYEONG ILL KILL YOU-
28,"Dec 30, 2020","If Dokja doesn't pay 500 for the kid, imma be disappointed"
28,"Dec 30, 2020",time to fast pass lol
28,"Dec 30, 2020",Is this cliff hanger Im seeing?
28,"Dec 30, 2020",if you lay a single fILTHY HAND ON OUR PRECIOUS GILYEONG THIS IS THE LAST DAY YOU'LL EVER LIVE MARK MY WORDS
28,"Dec 30, 2020","Usually I would be super worried and axious right now because of this situation, but surprisingly I'm pretty chill about it. I guess it's because of my main mans who I sadly forgot the name of. Dude I'm so horrible with names and I don't understand why."
28,"Dec 30, 2020",Constellation [The Watchers] desires bloodshed.  They demand that the man touching the child be beheaded.
28,"Dec 30, 2020",Wish I had coins this is very interesting 
28,"Dec 30, 2020",Bullys would always be bullyin’ 🙄😒
28,"Dec 30, 2020",Wait till Dokja becomes co owner of Gong Pildu xD.
28,"Dec 30, 2020",“Hey u ugly stinkin old boomer hand over ur life” bc if ur messing with that boi ur messing with me
28,"Dec 30, 2020","I mean, I can get intense too when I need to read webco-*AHEM* I mean when I need to pee."
28,"Dec 30, 2020",nooo! this is gonna stop! he's going to be saved!
28,"Dec 30, 2020","""i'm not interested in hearing stories about that psychopath"" *inmediatly reads 1000 chapters of it*"
28,"Dec 30, 2020",I don't know why but reading the webnovel I kinda expected gong pildu to be bald and a little older looking
28,"Dec 30, 2020",idk why Imagined Pildu as a really old dude while reading the novel lol
28,"Dec 30, 2020",I literaly can't wait a week to find out what happens next nor do I have the luxury to fast pass.
28,"Dec 30, 2020",Hand over your coin huh how about u hand over your LIFE
28,"Dec 30, 2020",DO NOT TOUCH THE KID! DO NOT TOUCH THE KID!
28,"Dec 30, 2020",welp imma sit here and wait for a fist to magically appear through that dudes chest 
28,"Dec 30, 2020",Wait a minute! Not The Kid! 
28,"Dec 30, 2020",if you put one your filthy hands on Gilyeong I will KILL YOU
28,"Dec 30, 2020",BRB IN 25 HOURS I ALMOST HAVE ENOUGH COINSSSSS UGHH
28,"Dec 30, 2020",plz save him
28,"Dec 30, 2020",DONT HURT THE KID YOU MONSTER! 
28,"Dec 30, 2020",Bro I will HURT YOU IF YOU TOUCH HIM
28,"Dec 30, 2020",You fight sparkles with sparkles..✨ 
28,"Dec 30, 2020",Is it just me thinking Gilyeong is gonna ez peasy handle this?
28,"Dec 30, 2020",Aw bebe nahw that ain't gon work
28,"Dec 30, 2020",if they even think about firing those guns I'm gonna have to throw hands
28,"Dec 30, 2020","Gee, I've never had top comment! "
28,"Dec 30, 2020",MCSQUEEZE YOU BITCH?! How dare you talk to my child like that!!
28,"Dec 30, 2020",Where ma pitchfork- I'LL SHOW THIS BOI TRESPASSING IF HE DARES TOUCH THE BEAN.
28,"Dec 30, 2020",It's not that different from the real world
28,"Dec 30, 2020",fack ugh my sweet little baby why
28,"Dec 30, 2020",What? Why'd the kid do that? I don't get it
28,"Dec 30, 2020","u hurt gilyeong, i hurt u "
28,"Dec 30, 2020",When I try to be top comment but ur 59 days late. 🤡
28,"Dec 30, 2020",dude MC gonna kick his ass
28,"Dec 30, 2020",i wonder if the writer is in the game 🤔 or he/she might be a constellation.. heum..
28,"Dec 30, 2020",Great chapter! I'm really enjoying how this arc feels so far. I'm also really excited to see Junghyeok again. This series is so good!
28,"Dec 30, 2020",I want to read more. but I don't have money I only have 2 coins
28,"Dec 30, 2020",Just pay the 500
28,"Dec 30, 2020","Poor, Gil. He just wanted to use the bathroom."
28,"Dec 30, 2020",IN EARLY 
28,"Dec 30, 2020",Omg I love this story 
28,"Dec 30, 2020",fck em up and take there zone as payment for the hassle!!!!
28,"Dec 30, 2020","Man, who's keep disliking the newest comment? "
28,"Dec 30, 2020",I haven’t read the episode yet but I’m super early it’s 2:22am 4 me now 
28,"Dec 30, 2020",Pls I would be dead as soon as this thing happened let alone kill all my classmates 💀💀💀
28,"Dec 30, 2020",I can't wait to see DEATH fall upon those who deserve it.
28,"Dec 27, 2020",CLIFFHANGERSSSSSSSSS!!!!!! 
28,"Dec 26, 2020","I don't know how you readers feel about this but i can't stop using coins xD i love the concept and it reminds me a lot of a d&desque videogame + ""reality hits you like a truch sometimes"" .. I really love it"
28,"Dec 25, 2020","Hurt our bby and you’ll never see day fucking light again! y’all, grab the pitchforks, light the torches, we’ve got bitches to kill!!"
28,"Dec 25, 2020",hey guys how are you with coin spending? 🤣
28,"Dec 25, 2020",hah he just threatened gilyeong infront of dokja oohhh hes a dead man walking
28,"Dec 25, 2020",[the constellation lonely broke weeb got lucky and used 5 coins from a wheel to read this]
28,"Dec 24, 2020",ugh... I wish I had more coins 😩
28,"Dec 24, 2020","The Constellation [Blood Queen Empath] is happy to have come this far with her commission coins, but is not happy with the harming of >Gilyeong Lee< by these Devils. [Blood Queen Empath] will be very excited to see how well >Dokja Kim< will take care of them in retaliation for this heinous act."
28,"Nov 17, 2020",the amount of coins I’ve invested into this content comes close to the amount of my college tuition...
28,"Nov 16, 2020","I've never used fast pass before, for the exclusive reason that I knew I'd never be able to wait until the free episodes caught up. I've been broken. Omniscient Reader is just too damn good."
28,"Nov 16, 2020","Day 54, going through light withdraw but still fine. day 40. I can't take it much longer. day 20..screw it [constellation nekobakasama has sponsored 50 coins) binge reading time. 15 minutes later..ahh finished.. wait. Nooooooo! what have I done?-- this is my future. <.<"
28,"Nov 16, 2020",kick their asses kid
28,"Nov 15, 2020",An investment has been made... *coins draining rapidly* this is fine 🙂 
28,"Nov 15, 2020",I need more 
28,"Nov 14, 2020",I won’t be able to not fork over coins when the next one comes out
28,"Nov 13, 2020",Anyone else read super far ahead in the actual Webnovel??
28,"Nov 13, 2020",Not my baby boy how u gonna do me like this now I gotta worry about him even more 
28,"Nov 13, 2020",I guess our mc is about up his body count... and I'm now financially invested in this web tool
28,"Nov 13, 2020","I love all these [the constellation, username] comments. 😆"
28,"Nov 12, 2020","when he said very good friends...I was like damnnn player you good, you good. keep up the acting. "
28,"Nov 12, 2020",well it finally happened I broke and spent my hard earn coin and now I fear the wait. oh God what have I done what have I done. was it worth it hell yes but the wait the wait nooooooooo.
28,"Nov 12, 2020","Hold it, didn’t the kid only just stumble over the line, he was only half way across... so how is he suddenly in the center of the zone in the next panel? "
28,"Nov 12, 2020","absolutely f*cking shamless, I love you"
28,"Nov 12, 2020",Man is making us hand over our coins or we have to wait like that’s almost worst than TWSA death
28,"Nov 12, 2020","Boy, if you don’t leave my son alone...."
28,"Nov 12, 2020",Handing over my coins like...
28,"Nov 12, 2020",Its about to be 66 days next week lol.
28,"Nov 12, 2020",*Impatiently waits for next chance to sponsor 5 coins*
28,"Nov 11, 2020",Best I can do is 5 coins uwu
28,"Nov 11, 2020",If they hurt the cinnamon roll I swear to god—
28,"Nov 11, 2020",I'm absolutely in love with this webtoon and story but as someone who has already read the web novel it upsets me that the official is not up to the par. It flows in a way that is disruptive of the natural rhythm of the story & completely takes away from the charm of the dialogue. I wish a different translation group would take over. Or can the current translator not change up too many things from the web novel translations? It might help for them to read through the web novel once. 
28,"Nov 11, 2020",please take my coins. I must read the next!
28,"Nov 11, 2020",It’s free real estate.
28,"Nov 11, 2020","Kick his ass, Dokja! Defend your baby boy!"
28,"Nov 11, 2020",Special sub scenario Continuation Choice activated. Choice 1: wait 7 days and pay 5 coins to continue. Choice 2: forget about series for a couple of months then continue. Choice 3: total failure. Reward for completion: continuation  of enjoyment. Penalty for failure: ???
28,"Nov 11, 2020",No! Gilyeong is my favorite! Please protect my cinnamon roll! 
28,"Nov 11, 2020",There’s no going back on the fast pass now
28,"Nov 11, 2020","If you even so much as give my baby a scratch I will kill you, you ugly smelly looking ass old fat man "
28,"Nov 11, 2020",Nooooooooooooo I wanted to ready more! 
28,"Nov 11, 2020",Boi about to get paid 500 of something from Dokja. Scenario hint #1: It's not coins. 
28,"Nov 11, 2020",5 coins has been used to unlock this episode 
28,"Nov 11, 2020",Anyone else ready for this guy to get smacked out of existence.
28,"Nov 11, 2020",Bounty Hunter senerio the constaltion Webtoon Readers would like you to beat the living shit out of the man
28,"Nov 11, 2020",WHOSE EARLY ☺️😎
28,"Nov 11, 2020",he's about to kill them so hard they'll die to death
28,"Nov 11, 2020",Bring on the giant praying mantis again kid. just kill them all🤣🤣🤣
28,"Nov 11, 2020",I have come!! to spend coins...
28,"Nov 11, 2020",Man is about to have a whole fan-base on his ass if he don’t leave the kid alone.
28,"Nov 11, 2020",I feel like Secretive Plotter constellation is actually TWSA author
28,"Nov 11, 2020",Bro you about to d i e
28,"Nov 11, 2020",I f he even lays a finger on him oooo he’s gonna feel my wrath 😡
28,"Nov 11, 2020",the wait for this is so difficult!!!
28,"Nov 11, 2020",I would probably have to go aswell
28,"Nov 11, 2020",Bro i want these guys dead first panel next chapter hands off the cinnamon roll!
28,"Nov 11, 2020",This will not end well for you old bastard
28,"Nov 11, 2020","Wow, the apocalypse already has territory. How shameful."
28,"Nov 11, 2020",Sempi isn’t here right now.... please leave a message 🤓
28,"Nov 11, 2020",Dang Ya'll Must've sped through the Shit cause there are already 4 comments and it just updated lol.
28,"Dec 31, 2020",Rumors are that this will be animated! 
28,"Dec 30, 2020",NOT BABY BOY 🥺 well  Dokja finna beat their  ass 🥵 RIP to them 
28,"Dec 30, 2020",this guy has no idea who's protecting this kid
28,"Dec 30, 2020",first time ever paying for a webtoon this is gold 😍
28,"Dec 29, 2020",I don't have coins left please don't let this kid die. SOMEONE SAVE HIM
28,"Dec 26, 2020","This is my first time investing 5 coins for this webtoon and let me tell you, I REGRET NOTHING"
28,"Dec 25, 2020","I like how a lot of the readers assume the constellations are good beings. They couldn't be more wrong, besides a select few, the majority of them are selfish and power hungry, and only view the tragedies of the scenarios as amusement. The stories of humans are just food for them."
28,"Dec 25, 2020",they probably did not realize who they're messing with
28,"Dec 24, 2020",Dang! I used my gift of free 5 coins from Webtoon to fastpass
28,"Dec 24, 2020",I fast passed here and now I regret it.... bloody cliffhanger
28,"Dec 24, 2020",When you won coins as a prize and now you're broke again😭😢
28,"Dec 23, 2020",Get. Your. Hands. Off. Gilyeong. 
28,"Dec 14, 2020",i have no more coins and I can't wait 23 days :( IM GONNA CRY
28,"Dec 8, 2020",How about 5?
28,"Dec 5, 2020",[Constellation Delusional Dreamer is telling the impatient constellations(readers) to go and read the complete novel of Omniscient Reader which was already translated to english.] 
28,"Nov 20, 2020","Oh my gash ohmygash. I ONLY NEED ONE THING: GILYEONG SALVATION. Bro, someone save our strong baby :("
28,"Nov 15, 2020",Leave precious boy alone!!!
28,"Nov 14, 2020","I finally catched up with the series, now I won't have to spend more coins for a few days. This constellation is getting pretty broke"
28,"Nov 12, 2020",don’t touch my son ⁽⁽(੭ꐦ •̀Д•́ )੭*⁾⁾ 
28,"Nov 12, 2020",[Constellation Leader Of The Wolf Pack cries because of the the 59 day wait] [Constellation Reaer Of Web toons reminds Leader of the Wolf Pack that she is broke now][Constellation Leader Of The Wolf Pack cries again.]
28,"Nov 12, 2020","i can say for sure that the ""God of Naval Warfare"" is 'Admiral Yi' that went undefeated against the japanese forces under 'toyotomi hideyoshi'."
28,"Nov 11, 2020",With this chapter we have now entered 2021 HAPPY NEW YEAR GUYS AND GALS
28,"Nov 11, 2020",Get your filthy hand of off him nobody touches gilbyun 
28,"Nov 11, 2020",Damn that ending reminds me of stumbling into this webtoon and being held hostage for 5 coins a pop
28,"Nov 11, 2020",Yjh soon 👀You know something is about to go down when jihye brings her ‘master’ back. 
28,"Nov 11, 2020",At the gym and stopped my workout just for this.... the dedication is for real😅
28,"Nov 11, 2020",Yikes he threatened the wrong kid 
28,3 days ago,the only trouble I have with this is my dogcrap internet making it super hard to read
28,4 days ago,just pee in the area kid xD
28,4 days ago,not gilyeong pls
28,"Oct 9, 2022",ISTG DO NOT TOUCH GILYEONG
28,"Oct 7, 2022","[The constellation ""Wreck Internal Havoc"" is furious at the situation!] [The constellation Wreck Internal Havoc is ready to wreak havoc!]"
28,"Oct 7, 2022",SAVE LIL GILYOUNG AT ALL COSTS IDC IDC!!! HE'S KY BABYYY!!!😭😭😭
28,"Sep 28, 2022",[The constellations of the comment section faction are at loss for words at your shamelessness]
28,"Sep 6, 2022",im relieved the other kid was safe naw naw🤨 
28,"Aug 28, 2022",[the young obsessed reader is planning a murder]
28,"Aug 8, 2022",Her face!! Priceless. The little demonic Samurai didn’t expect him to know her boss’s name. Lmao
28,"Aug 5, 2022",27
28,"Jul 30, 2022",that jerk
28,"Jul 20, 2022",well the dude with the bat be ready to die 
28,"Jul 10, 2022","I love this so much, and I'm so glad I discovered it later rather than sooner. Because apparently you had to pay to read this, and I wouldve never survived if I had to 😭"
28,"Jul 7, 2022",NOAURRRRRRRRR 
28,"Jul 7, 2022",another pigs
28,"Jul 6, 2022","He looks like sung jinwoo where he said ""very good friends"""
28,"Jul 2, 2022","{ A new scenario arrived} You have messed with Dokja’s adopted son, prepare to die.

Reward for surviving scenario : you won’t…"
28,"Jun 30, 2022",gilyeong has been through ENOUGH these bastards
28,"Jun 20, 2022","leave my gilyeong alone, u fucker"
28,"Jun 17, 2022","Welp, the bathroom is getting democratized "
28,"Jun 8, 2022",IMAGINE STEALING A KID'S MONEY- HAH! COULD NOT BE ME🤡🤡🤡
28,"Jun 3, 2022",this has to be one of my greatest motivation to read like helllll
28,"May 31, 2022",the way he beamed while saying very good friend ...🤣🤣
28,"May 29, 2022",NOOOOOO I FELT IT COMING BUT NOT SO SOON 🥲
28,"May 22, 2022",shut yo ass up old fart
28,"May 20, 2022","I love how versatile Dokja is, he could pass as an actor lol."
28,"May 12, 2022","...and that's why this site became a money pit. Couldn't wait a week here, a few days there. Ppl like you are why they're pay-gating everything. GG, ya' played yourself."
28,"May 9, 2022",The constellation Mushroom Imp is not pleased with the current situation. The constellation Mushroom Imp hopes the situation will be resolved without any harm to the incarnation LGY.  [One like has been gifted]
28,"May 5, 2022","Story: Dokja to the rescue for gilyeong! Me: Not just to rescue him.
Someone: But to meet the protagonist?
Me: *Face palm*"
28,"May 4, 2022",this guy could use some amputation right about now
28,"Apr 26, 2022","[the constellation, AAAAAAAAAAASS, is angry] [you received ""dont fucking touch gilyeong you dumb mother fuckers""] "
28,"Apr 24, 2022",they tryna hit a lick on ya boi-
28,"Apr 18, 2022",JIHYE LEE AKA SAMURAI  HAHAHAHA WAAAW SO NICE NN
28,"Mar 27, 2022","How lucky his back is, I wanna hold her too....lmao"
28,"Mar 11, 2022","*cocks gun* i think you've made a little error. he won't be handing over coins, you'll be handing over your life."
28,"Mar 10, 2022",[The constellation Moony Cat has gifted Gilyeong 500 coins to pay off his debt]
28,"Mar 9, 2022",really 500? So... its a kid damn
28,"Mar 5, 2022",This seems out of character for Gilyeong. I wonder if he did this intentionally?
28,"Mar 4, 2022",No not gilyeong 
28,"Feb 1, 2022",Okay listen to me go to happy mod search webtoon. then download easy I made the mod
28,"Jan 28, 2022",Ooooh what to doHe probably has 500 coins tho lol
28,"Jan 15, 2022","idk why he's so obsessed  with becoming  this dude companion anyway  even with him being the ""protag"".
me personally  idk how much I care for this narratively,  but I'll keep going see how it goes... I'm not a fan of this concept though personally"
28,"Jan 2, 2022",15 squats
28,"Dec 24, 2021",Jesus Loves You :)
28,"Dec 10, 2021",😠😠😠😭😭😭NOOO mi precioso!!! 
28,"Nov 11, 2021","I have a feeling the kid will start a fight, and will use bugs to eventually win.  "
28,"Nov 11, 2021",Very good friend 👌
28,"Oct 23, 2021",duuddeeeee noooooooooo whattttt whyyyyy ahhhhhhhhhhhhhhh
28,"Oct 22, 2021",alguém mata esses caras por favor..
28,"Oct 10, 2021",I love this webtoon. thanks so much for making it!
28,"Aug 21, 2021",idk but i'm starting to love gilyeong so how dare you mofo to touch that boy 
28,"Aug 11, 2021",You are special. You are loved. 
28,"Jul 4, 2021",God people like that are so annoying smh
28,"Jun 22, 2021",Can we all shout out the lovingly rendered shoes close up?
28,"Jun 18, 2021",lets go
28,"Jun 4, 2021",Imagine gilyeong activating horror ability
28,"Jun 2, 2021","[The constellation, The Sleepy Chaos, fall asleep when the little thug tried take over the coin]"
28,"Jun 1, 2021",NOPE BESTIE YOU'RE GONNA DIE
28,"May 27, 2021",Yes I am very good friends with the person who almost turned me into snake food!!!
28,"May 27, 2021","Ahh, how good it feels not to have spent coins."
28,"May 13, 2021",i thought Gilyeoung was smarter than that?
28,"Apr 27, 2021",weird
28,"Jan 24, 2021","i don't quite understand whats all this ""rooms"" and ""trespassing"" thing...can someone pelado explain? :("
28,"Jan 21, 2021",The man behind Gilyeong looks the same as Gilyeong. Damn! 
28,"Jan 10, 2021",Automatically thought of Killjoy when those turrets showed up 😂 
28,"Jan 9, 2021",Taking advantage of a child.... swell guy
28,"Jan 6, 2021",sorry I have a very bad memory but who's junghyeok yu again?
28,"Jan 5, 2021",there are 36 chapters in English on manga websites
28,"Jan 5, 2021",NOOOOOOOOOOOOOOOOOOO
28,"Jan 4, 2021",anyone think that the person that made the gamer also made this just mabye they're  in disguise....... who knows
28,"Jan 3, 2021",bruh
28,"Jan 3, 2021",Wondering where all these creeps who have been waiting to pick on kids have been hanging out.
28,"Jan 2, 2021",I lost 10 coins to read this
28,"Jan 2, 2021",he's lying (i've been reading purple hyacinth lol)
28,"Jan 2, 2021",time to start digging
28,"Jan 2, 2021",numpang komen
28,"Jan 2, 2021",anyone have another site I could read this on???
28,"Jan 2, 2021",hahaha. . . . f*ck off.
28,"Jan 1, 2021",If I'm correct one he teleported to the middle of the area and two he can technically control human we are mammals and mammals are animals
28,"Jan 1, 2021",your face is so thick
28,"Jan 1, 2021",Need to see more achievements like the decimation one for “excessive killing” the grasshopper & eggs. That would be neat to see since it’s game-like and all
28,"Jan 1, 2021",I need coins to continue reading!!!
28,"Jan 1, 2021",can I get recommendations that are similar to this? love it😭
28,"Jan 1, 2021",How did he fall that far into the zone?
28,"Jan 1, 2021",how many episodes in total so far?
28,"Dec 31, 2020",y'all wouldn't it be funny if this was what happened at the end of 2020 
28,"Dec 31, 2020",How dare Gong Pildu threatening our precious Gilyoung   
28,"Dec 31, 2020",Dude he just want to go to the bathroom. You don't know what will happen when someone need it. I kill anyone who is prevent me from go to the bathroom.
28,"Dec 31, 2020","Oh hell nah, you ain’t robbing the boy."
28,"Dec 31, 2020",Hmm since it’s been a week i don’t really remember but I’m pretty sure he does have 500+ coins?
28,"Dec 31, 2020",get off he needs to go to the bathroom
28,"Dec 31, 2020","Also, we’re nearing the Theater Dungeon chapter! And then the King of a Kingless World narrative! Some of my favorite chapters :)"
28,"Dec 31, 2020","I can't wait to see how they make Gong Pildu look in the webtoon! I always had a way of thinking of what he looked like, but it will be interesting to see how wrong I am. I have so many characters that I can't wait to see, but I don't want to say who in case I spoil something. Keep up the good work!"
28,"Dec 31, 2020",lier.....
28,"Dec 30, 2020",😱
28,"Dec 30, 2020",not the kid yo!
28,"Dec 30, 2020",IM TOOOOOO BROKE
28,"Dec 30, 2020",NOOOOOOOOO GILYEONGG
28,"Dec 30, 2020",decapitate the ass.
28,"Dec 30, 2020",That's a real strong power. He can materialize anything he wants?
28,"Dec 31, 2020",y'all wouldn't it be funny if this was what happened at the end of 2020 
28,"Dec 31, 2020",How dare Gong Pildu threatening our precious Gilyoung   
28,"Dec 31, 2020",Dude he just want to go to the bathroom. You don't know what will happen when someone need it. I kill anyone who is prevent me from go to the bathroom.
28,"Dec 31, 2020","Oh hell nah, you ain’t robbing the boy."
28,"Dec 31, 2020",Hmm since it’s been a week i don’t really remember but I’m pretty sure he does have 500+ coins?
28,"Dec 31, 2020",get off he needs to go to the bathroom
28,"Dec 31, 2020","Also, we’re nearing the Theater Dungeon chapter! And then the King of a Kingless World narrative! Some of my favorite chapters :)"
28,"Dec 31, 2020","I can't wait to see how they make Gong Pildu look in the webtoon! I always had a way of thinking of what he looked like, but it will be interesting to see how wrong I am. I have so many characters that I can't wait to see, but I don't want to say who in case I spoil something. Keep up the good work!"
28,"Dec 31, 2020",lier.....
28,"Dec 30, 2020",😱
28,"Dec 30, 2020",not the kid yo!
28,"Dec 30, 2020",IM TOOOOOO BROKE
28,"Dec 30, 2020",NOOOOOOOOO GILYEONGG
28,"Dec 30, 2020",decapitate the ass.
